<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69890.HK,D,20250212,000000,0.079,0.082,0.069,0.079,3585000,0
69890.HK,D,20250213,000000,0.088,0.123,0.071,0.071,15575000,0
69890.HK,D,20250214,000000,0.095,0.142,0.088,0.141,15040000,0
69890.HK,D,20250217,000000,0.212,0.22,0.165,0.179,74090000,0
69890.HK,D,20250218,000000,0.191,0.219,0.187,0.2,92665000,0
69890.HK,D,20250219,000000,0.192,0.196,0.182,0.189,30670000,0
69890.HK,D,20250220,000000,0.179,0.179,0.161,0.165,16925000,0
69890.HK,D,20250221,000000,0.207,0.228,0.195,0.227,71420000,0
69890.HK,D,20250224,000000,0.207,0.227,0.19,0.191,24730000,0
69890.HK,D,20250225,000000,0.167,0.174,0.156,0.164,20150000,0
69890.HK,D,20250226,000000,0.177,0.209,0.173,0.198,13930000,0
69890.HK,D,20250227,000000,0.21,0.218,0.184,0.186,7410000,0
69890.HK,D,20250228,000000,0.186,0.186,0.149,0.152,5310000,0
69890.HK,D,20250303,000000,0.169,0.185,0.153,0.162,6005000,0
69890.HK,D,20250304,000000,0.149,0.18,0.145,0.179,19975000,0
69890.HK,D,20250305,000000,0.197,0.212,0.195,0.21,17865000,0
69890.HK,D,20250306,000000,0.255,0.275,0.255,0.275,5915000,0
69890.HK,D,20250307,000000,0.27,0.285,0.265,0.265,7405000,0
69890.HK,D,20250310,000000,0.265,0.265,0.223,0.23,9445000,0
69890.HK,D,20250311,000000,0.206,0.232,0.205,0.232,16390000,0
69890.HK,D,20250312,000000,0.239,0.239,0.207,0.218,13010000,0
69890.HK,D,20250313,000000,0.223,0.226,0.197,0.21,10665000,0
69890.HK,D,20250314,000000,0.22,0.255,0.211,0.243,31860000,0
69890.HK,D,20250317,000000,0.255,0.255,0.242,0.246,7415000,0
69890.HK,D,20250318,000000,0.27,0.28,0.265,0.275,8775000,0
69890.HK,D,20250319,000000,0.265,0.285,0.265,0.275,7550000,0
69890.HK,D,20250320,000000,0.265,0.265,0.234,0.235,6960000,0
69890.HK,D,20250321,000000,0.227,0.243,0.208,0.216,8790000,0
69890.HK,D,20250324,000000,0.222,0.228,0.205,0.225,17680000,0
69890.HK,D,20250325,000000,0.225,0.225,0.199,0.202,18125000,0
69890.HK,D,20250326,000000,0.208,0.214,0.2,0.21,11165000,0
69890.HK,D,20250327,000000,0.213,0.225,0.202,0.214,12995000,0
69890.HK,D,20250328,000000,0.223,0.227,0.202,0.209,34465000,0
69890.HK,D,20250331,000000,0.204,0.204,0.184,0.195,10460000,0
69890.HK,D,20250401,000000,0.202,0.215,0.2,0.202,21505000,0
69890.HK,D,20250402,000000,0.199,0.209,0.194,0.198,15210000,0
69890.HK,D,20250403,000000,0.183,0.19,0.178,0.188,18560000,0
69890.HK,D,20250407,000000,0.108,0.112,0.052,0.055,5265000,0
69890.HK,D,20250408,000000,0.069,0.088,0.055,0.072,2400000,0
69890.HK,D,20250409,000000,0.032,0.085,0.031,0.079,8375000,0
69890.HK,D,20250410,000000,0.097,0.113,0.08,0.082,8775000,0
69890.HK,D,20250411,000000,0.074,0.096,0.062,0.082,5135000,0
69890.HK,D,20250414,000000,0.093,0.107,0.093,0.1,6755000,0
69890.HK,D,20250415,000000,0.114,0.114,0.096,0.104,3980000,0
69890.HK,D,20250416,000000,0.085,0.087,0.077,0.083,735000,0
69890.HK,D,20250417,000000,0.095,0.108,0.095,0.106,865000,0
