<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69650.HK,D,20240916,000000,0.043,0.046,0.041,0.046,1006000,0
69650.HK,D,20240917,000000,0.056,0.056,0.056,0.056,322000,0
69650.HK,D,20240919,000000,0.049,0.054,0.045,0.054,10544000,0
69650.HK,D,20240920,000000,0.062,0.073,0.059,0.064,7762000,0
69650.HK,D,20240923,000000,0.063,0.074,0.063,0.071,6892000,0
69650.HK,D,20240924,000000,0.082,0.093,0.081,0.092,7290000,0
69650.HK,D,20240925,000000,0.115,0.115,0.105,0.105,1450000,0
69650.HK,D,20240926,000000,0.1,0.1,0.086,0.093,992000,0
69650.HK,D,20240927,000000,0.086,0.105,0.086,0.095,1348000,0
69650.HK,D,20240930,000000,0.096,0.108,0.094,0.105,1504000,0
69650.HK,D,20241002,000000,0.108,0.132,0.099,0.131,1870000,0
69650.HK,D,20241003,000000,0.131,0.131,0.12,0.121,688000,0
69650.HK,D,20241004,000000,0.132,0.143,0.132,0.142,108000,0
69650.HK,D,20241007,000000,0.152,0.152,0.152,0.152,0,0
69650.HK,D,20241008,000000,0.115,0.117,0.11,0.11,130000,0
69650.HK,D,20241009,000000,0.098,0.102,0.08,0.091,8526000,0
69650.HK,D,20241010,000000,0.101,0.117,0.099,0.11,10966000,0
69650.HK,D,20241014,000000,0.114,0.124,0.108,0.112,18992000,0
69650.HK,D,20241015,000000,0.094,0.106,0.093,0.094,6274000,0
69650.HK,D,20241016,000000,0.082,0.092,0.082,0.085,20560000,0
69650.HK,D,20241017,000000,0.094,0.095,0.074,0.074,25522000,0
69650.HK,D,20241018,000000,0.081,0.084,0.075,0.082,8482000,0
69650.HK,D,20241021,000000,0.083,0.083,0.076,0.077,3112000,0
69650.HK,D,20241022,000000,0.081,0.081,0.077,0.078,760000,0
69650.HK,D,20241023,000000,0.082,0.085,0.082,0.082,2348000,0
69650.HK,D,20241024,000000,0.078,0.082,0.078,0.082,472000,0
