<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69364.HK,D,20250303,000000,0.203,0.203,0.203,0.203,5000,0
69364.HK,D,20250304,000000,0.217,0.217,0.216,0.217,5000,0
69364.HK,D,20250305,000000,0.245,0.245,0.245,0.245,0,0
69364.HK,D,20250306,000000,0.31,0.31,0.31,0.31,0,0
69364.HK,D,20250307,000000,0.305,0.305,0.305,0.305,0,0
69364.HK,D,20250310,000000,0.27,0.27,0.27,0.27,0,0
69364.HK,D,20250311,000000,0.27,0.27,0.27,0.27,0,0
69364.HK,D,20250312,000000,0.26,0.26,0.26,0.26,0,0
69364.HK,D,20250313,000000,0.255,0.255,0.255,0.255,0,0
69364.HK,D,20250314,000000,0.275,0.275,0.275,0.275,0,0
69364.HK,D,20250317,000000,0.275,0.275,0.275,0.275,0,0
69364.HK,D,20250318,000000,0.305,0.305,0.305,0.305,0,0
69364.HK,D,20250319,000000,0.31,0.31,0.31,0.31,0,0
69364.HK,D,20250320,000000,0.275,0.275,0.275,0.275,0,0
69364.HK,D,20250321,000000,0.255,0.255,0.255,0.255,0,0
69364.HK,D,20250324,000000,0.255,0.255,0.255,0.255,0,0
69364.HK,D,20250325,000000,0.241,0.241,0.241,0.241,0,0
69364.HK,D,20250326,000000,0.245,0.245,0.245,0.245,0,0
69364.HK,D,20250327,000000,0.249,0.249,0.249,0.249,0,0
69364.HK,D,20250328,000000,0.247,0.247,0.247,0.247,0,0
69364.HK,D,20250331,000000,0.23,0.23,0.225,0.23,95000,0
69364.HK,D,20250401,000000,0.238,0.238,0.238,0.238,75000,0
69364.HK,D,20250402,000000,0.237,0.237,0.237,0.237,0,0
69364.HK,D,20250403,000000,0.227,0.227,0.227,0.227,0,0
69364.HK,D,20250407,000000,0.118,0.118,0.095,0.095,300000,0
69364.HK,D,20250408,000000,0.118,0.127,0.094,0.109,1810000,0
69364.HK,D,20250409,000000,0.071,0.115,0.069,0.115,865000,0
69364.HK,D,20250410,000000,0.135,0.152,0.121,0.121,1060000,0
69364.HK,D,20250411,000000,0.103,0.134,0.097,0.12,5505000,0
69364.HK,D,20250414,000000,0.138,0.147,0.133,0.139,2675000,0
69364.HK,D,20250415,000000,0.148,0.148,0.135,0.142,2030000,0
69364.HK,D,20250416,000000,0.125,0.128,0.116,0.121,5000000,0
69364.HK,D,20250417,000000,0.14,0.152,0.14,0.146,7970000,0
