<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69727.HK,D,20250212,000000,0.084,0.117,0.082,0.117,20000,0
69727.HK,D,20250213,000000,0.111,0.111,0.111,0.111,0,0
69727.HK,D,20250214,000000,0.189,0.189,0.189,0.189,0,0
69727.HK,D,20250217,000000,0.19,0.19,0.19,0.19,0,0
69727.HK,D,20250218,000000,0.224,0.224,0.218,0.224,20000,0
69727.HK,D,20250219,000000,0.224,0.224,0.224,0.224,0,0
69727.HK,D,20250220,000000,0.189,0.189,0.189,0.189,20000,0
69727.HK,D,20250221,000000,0.27,0.27,0.27,0.27,0,0
69727.HK,D,20250224,000000,0.27,0.27,0.27,0.27,0,0
69727.HK,D,20250225,000000,0.231,0.231,0.231,0.231,0,0
69727.HK,D,20250226,000000,0.3,0.3,0.3,0.3,0,0
69727.HK,D,20250227,000000,0.3,0.3,0.3,0.3,0,0
69727.HK,D,20250228,000000,0.217,0.217,0.217,0.217,0,0
69727.HK,D,20250303,000000,0.225,0.225,0.225,0.225,0,0
69727.HK,D,20250304,000000,0.221,0.221,0.221,0.221,0,0
69727.HK,D,20250305,000000,0.28,0.28,0.28,0.28,0,0
69727.HK,D,20250306,000000,0.355,0.355,0.355,0.355,0,0
69727.HK,D,20250307,000000,0.345,0.345,0.345,0.345,0,0
69727.HK,D,20250310,000000,0.305,0.305,0.305,0.305,0,0
69727.HK,D,20250311,000000,0.305,0.305,0.305,0.305,0,0
69727.HK,D,20250312,000000,0.285,0.285,0.285,0.285,0,0
69727.HK,D,20250313,000000,0.275,0.275,0.275,0.275,0,0
69727.HK,D,20250314,000000,0.32,0.32,0.32,0.32,0,0
69727.HK,D,20250317,000000,0.335,0.335,0.335,0.335,0,0
69727.HK,D,20250318,000000,0.395,0.395,0.395,0.395,0,0
69727.HK,D,20250319,000000,0.4,0.4,0.4,0.4,0,0
69727.HK,D,20250320,000000,0.355,0.355,0.355,0.355,0,0
69727.HK,D,20250321,000000,0.3,0.3,0.3,0.3,0,0
69727.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
69727.HK,D,20250325,000000,0.265,0.265,0.265,0.265,0,0
69727.HK,D,20250326,000000,0.27,0.27,0.27,0.27,0,0
69727.HK,D,20250327,000000,0.285,0.285,0.285,0.285,0,0
69727.HK,D,20250328,000000,0.265,0.265,0.265,0.265,0,0
69727.HK,D,20250331,000000,0.24,0.24,0.24,0.24,0,0
69727.HK,D,20250401,000000,0.239,0.239,0.239,0.239,0,0
69727.HK,D,20250402,000000,0.241,0.241,0.241,0.241,0,0
69727.HK,D,20250403,000000,0.206,0.206,0.206,0.206,0,0
