<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69987.HK,D,20240919,000000,0.04,0.055,0.04,0.053,8060000,0
69987.HK,D,20240920,000000,0.054,0.068,0.054,0.061,59210000,0
69987.HK,D,20240923,000000,0.064,0.071,0.061,0.062,76680000,0
69987.HK,D,20240924,000000,0.082,0.097,0.077,0.097,85440000,0
69987.HK,D,20240925,000000,0.123,0.125,0.103,0.103,26350000,0
69987.HK,D,20240926,000000,0.111,0.142,0.108,0.14,21060000,0
69987.HK,D,20240927,000000,0.166,0.178,0.158,0.173,3170000,0
69987.HK,D,20240930,000000,0.201,0.21,0.19,0.197,2370000,0
69987.HK,D,20241002,000000,0.221,0.265,0.221,0.26,2710000,0
69987.HK,D,20241003,000000,0.237,0.25,0.216,0.245,2610000,0
69987.HK,D,20241004,000000,0.236,0.275,0.236,0.27,1300000,0
69987.HK,D,20241007,000000,0.29,0.3,0.275,0.295,10130000,0
69987.HK,D,20241008,000000,0.255,0.255,0.194,0.194,9870000,0
69987.HK,D,20241009,000000,0.2,0.207,0.16,0.176,56030000,0
69987.HK,D,20241010,000000,0.202,0.218,0.2,0.206,3040000,0
69987.HK,D,20241014,000000,0.206,0.21,0.182,0.199,610000,0
69987.HK,D,20241015,000000,0.194,0.197,0.158,0.162,15750000,0
69987.HK,D,20241016,000000,0.159,0.17,0.157,0.163,800000,0
69987.HK,D,20241017,000000,0.17,0.178,0.147,0.148,1420000,0
69987.HK,D,20241018,000000,0.157,0.189,0.15,0.183,4060000,0
69987.HK,D,20241021,000000,0.183,0.184,0.168,0.168,1840000,0
69987.HK,D,20241022,000000,0.173,0.174,0.167,0.17,1730000,0
69987.HK,D,20241023,000000,0.169,0.191,0.169,0.183,2050000,0
69987.HK,D,20241024,000000,0.174,0.179,0.17,0.171,1410000,0
69987.HK,D,20241025,000000,0.176,0.182,0.175,0.175,750000,0
69987.HK,D,20241028,000000,0.175,0.179,0.168,0.177,2280000,0
69987.HK,D,20241029,000000,0.187,0.188,0.175,0.178,2510000,0
69987.HK,D,20241030,000000,0.173,0.177,0.163,0.163,990000,0
69987.HK,D,20241031,000000,0.169,0.174,0.164,0.166,740000,0
69987.HK,D,20241101,000000,0.172,0.178,0.17,0.172,1940000,0
69987.HK,D,20241104,000000,0.171,0.174,0.17,0.173,190000,0
69987.HK,D,20241105,000000,0.172,0.193,0.171,0.193,19130000,0
69987.HK,D,20241106,000000,0.184,0.187,0.165,0.172,3810000,0
69987.HK,D,20241107,000000,0.167,0.196,0.167,0.193,3220000,0
69987.HK,D,20241108,000000,0.206,0.211,0.183,0.186,27910000,0
69987.HK,D,20241111,000000,0.163,0.172,0.157,0.166,3460000,0
69987.HK,D,20241112,000000,0.166,0.166,0.139,0.14,2570000,0
69987.HK,D,20241113,000000,0.137,0.14,0.132,0.14,1480000,0
69987.HK,D,20241114,000000,0.141,0.141,0.122,0.122,1180000,0
69987.HK,D,20241115,000000,0.128,0.13,0.12,0.124,980000,0
69987.HK,D,20241118,000000,0.132,0.137,0.129,0.129,370000,0
69987.HK,D,20241119,000000,0.135,0.135,0.129,0.132,780000,0
69987.HK,D,20241120,000000,0.129,0.135,0.129,0.134,210000,0
69987.HK,D,20241121,000000,0.13,0.132,0.129,0.13,500000,0
69987.HK,D,20241122,000000,0.13,0.13,0.112,0.112,1440000,0
69987.HK,D,20241125,000000,0.12,0.12,0.11,0.111,680000,0
69987.HK,D,20241126,000000,0.12,0.12,0.107,0.11,1480000,0
69987.HK,D,20241127,000000,0.108,0.134,0.108,0.132,2420000,0
69987.HK,D,20241128,000000,0.126,0.126,0.117,0.12,570000,0
69987.HK,D,20241129,000000,0.123,0.133,0.117,0.121,1420000,0
69987.HK,D,20241202,000000,0.13,0.132,0.12,0.125,1060000,0
