<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69303.HK,D,20250207,000000,0.088,0.118,0.088,0.118,2000000,0
69303.HK,D,20250210,000000,0.156,0.156,0.156,0.156,0,0
69303.HK,D,20250211,000000,0.139,0.139,0.139,0.139,0,0
69303.HK,D,20250212,000000,0.19,0.19,0.19,0.19,0,0
69303.HK,D,20250213,000000,0.184,0.184,0.184,0.184,0,0
69303.HK,D,20250214,000000,0.255,0.255,0.255,0.255,0,0
69303.HK,D,20250217,000000,0.255,0.255,0.255,0.255,0,0
69303.HK,D,20250218,000000,0.29,0.29,0.29,0.29,0,0
69303.HK,D,20250219,000000,0.29,0.29,0.29,0.29,0,0
69303.HK,D,20250220,000000,0.27,0.27,0.27,0.27,0,0
69303.HK,D,20250221,000000,0.34,0.34,0.34,0.34,0,0
69303.HK,D,20250224,000000,0.34,0.34,0.34,0.34,0,0
69303.HK,D,20250225,000000,0.31,0.31,0.31,0.31,0,0
69303.HK,D,20250226,000000,0.37,0.37,0.37,0.37,0,0
69303.HK,D,20250227,000000,0.37,0.37,0.37,0.37,0,0
69303.HK,D,20250228,000000,0.3,0.3,0.3,0.3,0,0
69303.HK,D,20250303,000000,0.3,0.3,0.3,0.3,0,0
69303.HK,D,20250304,000000,0.3,0.3,0.3,0.3,0,0
69303.HK,D,20250305,000000,0.355,0.355,0.355,0.355,0,0
69303.HK,D,20250306,000000,0.435,0.435,0.435,0.435,0,0
69303.HK,D,20250307,000000,0.435,0.435,0.435,0.435,0,0
69303.HK,D,20250310,000000,0.39,0.39,0.39,0.39,0,0
69303.HK,D,20250311,000000,0.39,0.39,0.39,0.39,0,0
69303.HK,D,20250312,000000,0.37,0.37,0.37,0.37,0,0
69303.HK,D,20250313,000000,0.36,0.36,0.36,0.36,0,0
69303.HK,D,20250314,000000,0.395,0.395,0.395,0.395,0,0
69303.HK,D,20250317,000000,0.41,0.41,0.41,0.41,0,0
69303.HK,D,20250318,000000,0.465,0.465,0.465,0.465,0,0
69303.HK,D,20250319,000000,0.47,0.47,0.47,0.47,0,0
69303.HK,D,20250320,000000,0.435,0.435,0.435,0.435,0,0
69303.HK,D,20250321,000000,0.38,0.38,0.38,0.38,0,0
69303.HK,D,20250324,000000,0.39,0.39,0.39,0.39,0,0
69303.HK,D,20250325,000000,0.35,0.35,0.35,0.35,0,0
69303.HK,D,20250326,000000,0.35,0.35,0.35,0.35,0,0
69303.HK,D,20250327,000000,0.355,0.355,0.355,0.355,0,0
69303.HK,D,20250328,000000,0.35,0.35,0.35,0.35,0,0
69303.HK,D,20250331,000000,0.325,0.325,0.325,0.325,0,0
69303.HK,D,20250401,000000,0.325,0.325,0.325,0.325,0,0
69303.HK,D,20250402,000000,0.325,0.325,0.325,0.325,0,0
69303.HK,D,20250403,000000,0.325,0.325,0.325,0.325,0,0
69303.HK,D,20250407,000000,0.106,0.106,0.011,0.011,68650000,0
