<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69308.HK,D,20250207,000000,0.039,0.063,0.039,0.052,8870000,0
69308.HK,D,20250210,000000,0.067,0.079,0.064,0.075,7530000,0
69308.HK,D,20250211,000000,0.078,0.078,0.052,0.052,3635000,0
69308.HK,D,20250212,000000,0.064,0.089,0.051,0.087,18980000,0
69308.HK,D,20250213,000000,0.092,0.129,0.073,0.077,20540000,0
69308.HK,D,20250214,000000,0.101,0.147,0.093,0.147,14510000,0
69308.HK,D,20250217,000000,0.217,0.223,0.17,0.184,33675000,0
69308.HK,D,20250218,000000,0.2,0.224,0.198,0.206,9450000,0
69308.HK,D,20250219,000000,0.197,0.199,0.196,0.196,165000,0
69308.HK,D,20250220,000000,0.18,0.183,0.166,0.171,36765000,0
69308.HK,D,20250221,000000,0.206,0.233,0.2,0.233,26325000,0
69308.HK,D,20250224,000000,0.209,0.234,0.197,0.197,11105000,0
69308.HK,D,20250225,000000,0.169,0.177,0.164,0.17,1050000,0
69308.HK,D,20250226,000000,0.179,0.213,0.179,0.205,6845000,0
69308.HK,D,20250227,000000,0.212,0.22,0.187,0.193,7360000,0
69308.HK,D,20250228,000000,0.186,0.187,0.153,0.158,5800000,0
69308.HK,D,20250303,000000,0.169,0.194,0.16,0.169,22955000,0
69308.HK,D,20250304,000000,0.155,0.185,0.149,0.184,58910000,0
69308.HK,D,20250305,000000,0.201,0.216,0.197,0.214,37265000,0
69308.HK,D,20250306,000000,0.26,0.28,0.255,0.28,6385000,0
69308.HK,D,20250307,000000,0.27,0.28,0.27,0.27,5095000,0
69308.HK,D,20250310,000000,0.265,0.265,0.225,0.232,6275000,0
69308.HK,D,20250311,000000,0.207,0.235,0.207,0.235,2635000,0
69308.HK,D,20250312,000000,0.235,0.236,0.215,0.221,1185000,0
69308.HK,D,20250313,000000,0.213,0.214,0.198,0.214,2275000,0
69308.HK,D,20250314,000000,0.246,0.25,0.246,0.246,775000,0
69308.HK,D,20250317,000000,0.25,0.255,0.244,0.247,760000,0
69308.HK,D,20250318,000000,0.275,0.285,0.27,0.275,345000,0
69308.HK,D,20250319,000000,0.28,0.28,0.28,0.28,0,0
69308.HK,D,20250320,000000,0.265,0.265,0.237,0.237,15380000,0
69308.HK,D,20250321,000000,0.23,0.248,0.212,0.219,4440000,0
69308.HK,D,20250324,000000,0.221,0.228,0.212,0.228,500000,0
69308.HK,D,20250325,000000,0.21,0.21,0.204,0.207,140000,0
69308.HK,D,20250326,000000,0.207,0.213,0.207,0.213,60000,0
69308.HK,D,20250327,000000,0.216,0.216,0.216,0.216,0,0
69308.HK,D,20250328,000000,0.212,0.212,0.212,0.212,60000,0
69308.HK,D,20250331,000000,0.207,0.207,0.198,0.199,240000,0
69308.HK,D,20250401,000000,0.206,0.206,0.206,0.206,0,0
69308.HK,D,20250402,000000,0.205,0.205,0.205,0.205,0,0
69308.HK,D,20250403,000000,0.196,0.196,0.196,0.196,0,0
69308.HK,D,20250407,000000,0.103,0.105,0.062,0.062,150000,0
69308.HK,D,20250408,000000,0.092,0.093,0.068,0.077,2685000,0
69308.HK,D,20250409,000000,0.041,0.086,0.041,0.083,1915000,0
69308.HK,D,20250410,000000,0.104,0.121,0.085,0.088,80600000,0
69308.HK,D,20250411,000000,0.08,0.103,0.063,0.087,63040000,0
69308.HK,D,20250414,000000,0.107,0.116,0.097,0.111,57515000,0
69308.HK,D,20250415,000000,0.127,0.127,0.107,0.116,31065000,0
69308.HK,D,20250416,000000,0.104,0.104,0.085,0.094,52760000,0
69308.HK,D,20250417,000000,0.109,0.126,0.107,0.118,35050000,0
