<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69419.HK,D,20250210,000000,0.123,0.145,0.121,0.14,1350000,0
69419.HK,D,20250211,000000,0.143,0.151,0.133,0.135,3580000,0
69419.HK,D,20250212,000000,0.183,0.221,0.18,0.221,4670000,0
69419.HK,D,20250213,000000,0.265,0.295,0.244,0.248,540000,0
69419.HK,D,20250214,000000,0.275,0.325,0.265,0.32,1550000,0
69419.HK,D,20250217,000000,0.335,0.335,0.285,0.3,560000,0
69419.HK,D,20250218,000000,0.345,0.345,0.345,0.345,0,0
69419.HK,D,20250219,000000,0.33,0.33,0.33,0.33,0,0
69419.HK,D,20250220,000000,0.3,0.3,0.3,0.3,0,0
69419.HK,D,20250221,000000,0.46,0.46,0.46,0.46,0,0
69419.HK,D,20250224,000000,0.45,0.45,0.45,0.45,0,0
69419.HK,D,20250225,000000,0.395,0.395,0.395,0.395,0,0
69419.HK,D,20250226,000000,0.45,0.45,0.45,0.45,0,0
69419.HK,D,20250227,000000,0.445,0.445,0.445,0.445,0,0
69419.HK,D,20250228,000000,0.365,0.365,0.365,0.365,0,0
69419.HK,D,20250303,000000,0.385,0.385,0.385,0.385,0,0
69419.HK,D,20250304,000000,0.365,0.365,0.365,0.365,0,0
69419.HK,D,20250305,000000,0.38,0.38,0.38,0.38,0,0
69419.HK,D,20250306,000000,0.49,0.49,0.49,0.49,0,0
69419.HK,D,20250307,000000,0.49,0.49,0.49,0.49,0,0
69419.HK,D,20250310,000000,0.43,0.43,0.43,0.43,0,0
69419.HK,D,20250311,000000,0.43,0.43,0.43,0.43,0,0
69419.HK,D,20250312,000000,0.43,0.43,0.43,0.43,0,0
69419.HK,D,20250313,000000,0.4,0.4,0.4,0.4,0,0
69419.HK,D,20250314,000000,0.435,0.435,0.435,0.435,0,0
69419.HK,D,20250317,000000,0.435,0.435,0.435,0.435,0,0
69419.HK,D,20250318,000000,0.5,0.5,0.5,0.5,0,0
69419.HK,D,20250319,000000,0.495,0.495,0.495,0.495,0,0
69419.HK,D,20250320,000000,0.44,0.44,0.44,0.44,0,0
69419.HK,D,20250321,000000,0.39,0.39,0.39,0.39,0,0
69419.HK,D,20250324,000000,0.41,0.41,0.41,0.41,0,0
69419.HK,D,20250325,000000,0.36,0.36,0.36,0.36,0,0
69419.HK,D,20250326,000000,0.375,0.375,0.375,0.375,0,0
69419.HK,D,20250327,000000,0.385,0.385,0.385,0.385,0,0
69419.HK,D,20250328,000000,0.385,0.385,0.385,0.385,0,0
69419.HK,D,20250331,000000,0.375,0.375,0.375,0.375,0,0
69419.HK,D,20250401,000000,0.375,0.375,0.375,0.375,0,0
69419.HK,D,20250402,000000,0.375,0.375,0.375,0.375,0,0
69419.HK,D,20250403,000000,0.32,0.32,0.32,0.32,0,0
69419.HK,D,20250407,000000,0.19,0.19,0.091,0.091,5280000,0
69419.HK,D,20250408,000000,0.136,0.146,0.067,0.109,35540000,0
69419.HK,D,20250409,000000,0.046,0.139,0.041,0.126,87750000,0
69419.HK,D,20250410,000000,0.15,0.175,0.128,0.129,43990000,0
69419.HK,D,20250411,000000,0.105,0.143,0.098,0.119,22040000,0
69419.HK,D,20250414,000000,0.15,0.175,0.138,0.159,6800000,0
69419.HK,D,20250415,000000,0.184,0.193,0.169,0.175,7510000,0
69419.HK,D,20250416,000000,0.143,0.144,0.12,0.132,4400000,0
69419.HK,D,20250417,000000,0.143,0.164,0.138,0.161,3630000,0
