<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69558.HK,D,20241025,000000,0.149,0.149,0.149,0.149,0,0
69558.HK,D,20241028,000000,0.154,0.154,0.154,0.154,0,0
69558.HK,D,20241029,000000,0.158,0.158,0.158,0.158,0,0
69558.HK,D,20241030,000000,0.155,0.155,0.155,0.155,0,0
69558.HK,D,20241031,000000,0.131,0.131,0.131,0.131,0,0
69558.HK,D,20241101,000000,0.119,0.119,0.119,0.119,0,0
69558.HK,D,20241104,000000,0.137,0.137,0.137,0.137,0,0
69558.HK,D,20241105,000000,0.15,0.15,0.15,0.15,0,0
69558.HK,D,20241106,000000,0.133,0.133,0.133,0.133,0,0
69558.HK,D,20241107,000000,0.126,0.126,0.126,0.126,0,0
69558.HK,D,20241108,000000,0.123,0.123,0.123,0.123,0,0
69558.HK,D,20241111,000000,0.112,0.113,0.112,0.113,100000,0
69558.HK,D,20241112,000000,0.112,0.112,0.112,0.112,0,0
69558.HK,D,20241113,000000,0.112,0.112,0.112,0.112,0,0
69558.HK,D,20241114,000000,0.095,0.095,0.095,0.095,0,0
69558.HK,D,20241115,000000,0.09,0.09,0.09,0.09,0,0
69558.HK,D,20241118,000000,0.096,0.096,0.096,0.096,0,0
69558.HK,D,20241119,000000,0.1,0.1,0.099,0.099,300000,0
69558.HK,D,20241120,000000,0.095,0.095,0.095,0.095,0,0
69558.HK,D,20241121,000000,0.093,0.093,0.093,0.093,0,0
69558.HK,D,20241122,000000,0.08,0.08,0.08,0.08,0,0
69558.HK,D,20241125,000000,0.08,0.08,0.08,0.08,0,0
69558.HK,D,20241126,000000,0.076,0.076,0.076,0.076,0,0
69558.HK,D,20241127,000000,0.079,0.079,0.079,0.079,0,0
69558.HK,D,20241128,000000,0.066,0.066,0.066,0.066,0,0
69558.HK,D,20241129,000000,0.067,0.067,0.067,0.067,0,0
69558.HK,D,20241202,000000,0.08,0.08,0.08,0.08,0,0
69558.HK,D,20241203,000000,0.085,0.085,0.085,0.085,0,0
69558.HK,D,20241204,000000,0.084,0.084,0.084,0.084,0,0
69558.HK,D,20241205,000000,0.073,0.073,0.073,0.073,0,0
69558.HK,D,20241206,000000,0.096,0.096,0.096,0.096,0,0
69558.HK,D,20241209,000000,0.094,0.112,0.094,0.112,2000000,0
69558.HK,D,20241210,000000,0.111,0.112,0.111,0.111,1100000,0
69558.HK,D,20241211,000000,0.115,0.116,0.108,0.11,6800000,0
69558.HK,D,20241212,000000,0.115,0.126,0.115,0.125,7600000,0
69558.HK,D,20241213,000000,0.111,0.111,0.102,0.102,3925000,0
69558.HK,D,20241216,000000,0.099,0.099,0.087,0.087,5750000,0
69558.HK,D,20241217,000000,0.09,0.103,0.089,0.096,3850000,0
69558.HK,D,20241218,000000,0.103,0.105,0.103,0.103,325000,0
69558.HK,D,20241219,000000,0.091,0.1,0.09,0.1,2500000,0
69558.HK,D,20241220,000000,0.096,0.1,0.096,0.099,2800000,0
69558.HK,D,20241223,000000,0.09,0.102,0.09,0.102,50000,0
69558.HK,D,20241224,000000,0.103,0.118,0.103,0.114,600000,0
69558.HK,D,20241227,000000,0.113,0.113,0.113,0.113,0,0
69558.HK,D,20241230,000000,0.102,0.102,0.102,0.102,0,0
69558.HK,D,20241231,000000,0.095,0.099,0.093,0.097,2400000,0
69558.HK,D,20250102,000000,0.083,0.083,0.075,0.079,7350000,0
69558.HK,D,20250103,000000,0.071,0.082,0.068,0.078,7000000,0
69558.HK,D,20250106,000000,0.074,0.08,0.074,0.074,1400000,0
69558.HK,D,20250107,000000,0.08,0.085,0.076,0.078,1225000,0
69558.HK,D,20250108,000000,0.075,0.075,0.064,0.07,7550000,0
69558.HK,D,20250109,000000,0.071,0.074,0.069,0.073,5275000,0
69558.HK,D,20250110,000000,0.069,0.07,0.062,0.063,4775000,0
69558.HK,D,20250113,000000,0.056,0.059,0.052,0.058,7650000,0
69558.HK,D,20250114,000000,0.059,0.078,0.059,0.075,1325000,0
69558.HK,D,20250115,000000,0.077,0.078,0.076,0.078,900000,0
69558.HK,D,20250116,000000,0.086,0.086,0.077,0.082,900000,0
69558.HK,D,20250117,000000,0.084,0.088,0.082,0.088,800000,0
69558.HK,D,20250120,000000,0.11,0.11,0.11,0.11,0,0
69558.HK,D,20250121,000000,0.119,0.119,0.119,0.119,0,0
69558.HK,D,20250122,000000,0.108,0.116,0.108,0.113,1725000,0
69558.HK,D,20250123,000000,0.108,0.108,0.099,0.101,675000,0
69558.HK,D,20250124,000000,0.108,0.108,0.108,0.108,300000,0
69558.HK,D,20250127,000000,0.108,0.108,0.108,0.108,0,0
69558.HK,D,20250128,000000,0.105,0.105,0.105,0.105,300000,0
69558.HK,D,20250203,000000,0.1,0.108,0.1,0.108,350000,0
69558.HK,D,20250204,000000,0.122,0.131,0.122,0.131,1450000,0
69558.HK,D,20250205,000000,0.127,0.127,0.121,0.127,2250000,0
69558.HK,D,20250206,000000,0.125,0.19,0.119,0.19,7625000,0
69558.HK,D,20250207,000000,0.21,0.22,0.21,0.22,300000,0
69558.HK,D,20250210,000000,0.22,0.22,0.22,0.22,0,0
69558.HK,D,20250211,000000,0.217,0.217,0.217,0.217,0,0
69558.HK,D,20250212,000000,0.221,0.26,0.219,0.26,850000,0
69558.HK,D,20250213,000000,0.241,0.241,0.241,0.241,0,0
69558.HK,D,20250214,000000,0.285,0.285,0.285,0.285,0,0
69558.HK,D,20250217,000000,0.275,0.275,0.275,0.275,0,0
69558.HK,D,20250218,000000,0.29,0.29,0.29,0.29,0,0
69558.HK,D,20250219,000000,0.295,0.295,0.295,0.295,0,0
69558.HK,D,20250220,000000,0.305,0.305,0.305,0.305,0,0
69558.HK,D,20250221,000000,0.34,0.34,0.34,0.34,0,0
69558.HK,D,20250224,000000,0.34,0.34,0.34,0.34,0,0
69558.HK,D,20250225,000000,0.325,0.33,0.325,0.33,125000,0
69558.HK,D,20250226,000000,0.335,0.335,0.335,0.335,0,0
69558.HK,D,20250227,000000,0.355,0.355,0.355,0.355,0,0
69558.HK,D,20250228,000000,0.31,0.31,0.31,0.31,0,0
69558.HK,D,20250303,000000,0.295,0.295,0.295,0.295,0,0
69558.HK,D,20250304,000000,0.241,0.241,0.241,0.241,0,0
69558.HK,D,20250305,000000,0.255,0.255,0.255,0.255,0,0
69558.HK,D,20250306,000000,0.28,0.28,0.28,0.28,0,0
69558.HK,D,20250307,000000,0.28,0.28,0.28,0.28,0,0
69558.HK,D,20250310,000000,0.26,0.26,0.26,0.26,0,0
69558.HK,D,20250311,000000,0.26,0.26,0.26,0.26,0,0
69558.HK,D,20250312,000000,0.265,0.265,0.265,0.265,0,0
69558.HK,D,20250313,000000,0.28,0.28,0.28,0.28,0,0
69558.HK,D,20250314,000000,0.32,0.32,0.32,0.32,0,0
69558.HK,D,20250317,000000,0.325,0.325,0.325,0.325,0,0
69558.HK,D,20250318,000000,0.36,0.36,0.36,0.36,0,0
69558.HK,D,20250319,000000,0.39,0.39,0.39,0.39,0,0
69558.HK,D,20250320,000000,0.405,0.405,0.405,0.405,0,0
69558.HK,D,20250321,000000,0.35,0.35,0.35,0.35,0,0
69558.HK,D,20250324,000000,0.365,0.365,0.365,0.365,0,0
69558.HK,D,20250325,000000,0.345,0.345,0.345,0.345,0,0
69558.HK,D,20250326,000000,0.35,0.35,0.35,0.35,0,0
69558.HK,D,20250327,000000,0.37,0.37,0.37,0.37,0,0
69558.HK,D,20250328,000000,0.37,0.37,0.37,0.37,0,0
69558.HK,D,20250331,000000,0.355,0.355,0.355,0.355,0,0
69558.HK,D,20250401,000000,0.34,0.34,0.34,0.34,0,0
69558.HK,D,20250402,000000,0.33,0.33,0.33,0.33,0,0
69558.HK,D,20250403,000000,0.315,0.315,0.315,0.315,0,0
69558.HK,D,20250407,000000,0.22,0.22,0.186,0.186,50000,0
69558.HK,D,20250408,000000,0.214,0.214,0.214,0.214,0,0
69558.HK,D,20250409,000000,0.18,0.227,0.18,0.227,100000,0
69558.HK,D,20250410,000000,0.241,0.241,0.241,0.241,0,0
69558.HK,D,20250411,000000,0.295,0.295,0.295,0.295,0,0
69558.HK,D,20250414,000000,0.305,0.305,0.305,0.305,0,0
69558.HK,D,20250415,000000,0.305,0.305,0.305,0.305,0,0
69558.HK,D,20250416,000000,0.29,0.29,0.29,0.29,0,0
69558.HK,D,20250417,000000,0.29,0.29,0.29,0.29,0,0
