<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69995.HK,D,20240919,000000,0.032,0.069,0.03,0.065,2617440000,0
69995.HK,D,20240920,000000,0.068,0.092,0.067,0.083,934940000,0
69995.HK,D,20240923,000000,0.085,0.1,0.081,0.083,349800000,0
69995.HK,D,20240924,000000,0.12,0.148,0.109,0.147,187740000,0
69995.HK,D,20240925,000000,0.19,0.2,0.156,0.158,49400000,0
69995.HK,D,20240926,000000,0.173,0.234,0.164,0.234,53070000,0
69995.HK,D,20240927,000000,0.29,0.3,0.265,0.29,4780000,0
69995.HK,D,20240930,000000,0.345,0.37,0.32,0.34,1760000,0
69995.HK,D,20241002,000000,0.37,0.49,0.37,0.465,34510000,0
69995.HK,D,20241003,000000,0.44,0.465,0.375,0.43,3640000,0
69995.HK,D,20241004,000000,0.42,0.495,0.41,0.495,76140000,0
69995.HK,D,20241007,000000,0.53,0.55,0.51,0.53,24170000,0
69995.HK,D,20241008,000000,0.48,0.48,0.335,0.335,17010000,0
69995.HK,D,20241009,000000,0.365,0.365,0.28,0.3,230000,0
69995.HK,D,20241010,000000,0.36,0.38,0.35,0.37,980000,0
69995.HK,D,20241014,000000,0.35,0.365,0.325,0.35,200000,0
69995.HK,D,20241015,000000,0.345,0.345,0.265,0.275,360000,0
69995.HK,D,20241016,000000,0.29,0.29,0.27,0.28,390000,0
69995.HK,D,20241017,000000,0.3,0.32,0.244,0.25,1130000,0
69995.HK,D,20241018,000000,0.26,0.315,0.26,0.315,90000,0
69995.HK,D,20241021,000000,0.315,0.315,0.29,0.29,220000,0
69995.HK,D,20241022,000000,0.29,0.29,0.29,0.29,0,0
69995.HK,D,20241023,000000,0.32,0.32,0.315,0.32,120000,0
69995.HK,D,20241024,000000,0.3,0.3,0.3,0.3,0,0
69995.HK,D,20241025,000000,0.3,0.3,0.3,0.3,0,0
69995.HK,D,20241028,000000,0.3,0.305,0.295,0.305,40000,0
69995.HK,D,20241029,000000,0.305,0.305,0.305,0.305,0,0
69995.HK,D,20241030,000000,0.305,0.305,0.28,0.28,1020000,0
69995.HK,D,20241031,000000,0.3,0.3,0.295,0.295,50000,0
69995.HK,D,20241101,000000,0.305,0.305,0.295,0.295,450000,0
69995.HK,D,20241104,000000,0.295,0.295,0.295,0.295,0,0
69995.HK,D,20241105,000000,0.31,0.34,0.31,0.34,60000,0
69995.HK,D,20241106,000000,0.295,0.295,0.29,0.295,70000,0
69995.HK,D,20241107,000000,0.345,0.345,0.345,0.345,400000,0
69995.HK,D,20241108,000000,0.37,0.37,0.33,0.33,40000,0
69995.HK,D,20241111,000000,0.29,0.29,0.285,0.285,40000,0
69995.HK,D,20241112,000000,0.28,0.28,0.234,0.238,36970000,0
69995.HK,D,20241113,000000,0.229,0.239,0.22,0.239,270000,0
69995.HK,D,20241114,000000,0.236,0.236,0.199,0.203,10330000,0
69995.HK,D,20241115,000000,0.209,0.214,0.204,0.204,260000,0
69995.HK,D,20241118,000000,0.227,0.227,0.215,0.215,260000,0
69995.HK,D,20241119,000000,0.225,0.225,0.215,0.221,680000,0
69995.HK,D,20241120,000000,0.226,0.226,0.226,0.226,0,0
69995.HK,D,20241121,000000,0.221,0.221,0.221,0.221,0,0
69995.HK,D,20241122,000000,0.184,0.19,0.179,0.184,920000,0
69995.HK,D,20241125,000000,0.189,0.19,0.175,0.178,6710000,0
69995.HK,D,20241126,000000,0.17,0.188,0.17,0.178,290000,0
69995.HK,D,20241127,000000,0.18,0.223,0.176,0.219,2660000,0
69995.HK,D,20241128,000000,0.212,0.212,0.193,0.194,430000,0
69995.HK,D,20241129,000000,0.201,0.214,0.196,0.198,6220000,0
69995.HK,D,20241202,000000,0.207,0.218,0.207,0.214,590000,0
69995.HK,D,20241203,000000,0.2,0.23,0.198,0.227,1050000,0
69995.HK,D,20241204,000000,0.232,0.235,0.232,0.233,180000,0
69995.HK,D,20241205,000000,0.215,0.215,0.211,0.211,70000,0
69995.HK,D,20241206,000000,0.23,0.245,0.23,0.245,50000,0
69995.HK,D,20241209,000000,0.295,0.295,0.295,0.295,60000,0
69995.HK,D,20241210,000000,0.345,0.345,0.28,0.28,3910000,0
69995.HK,D,20241211,000000,0.275,0.275,0.275,0.275,0,0
69995.HK,D,20241212,000000,0.295,0.295,0.295,0.295,480000,0
69995.HK,D,20241213,000000,0.248,0.25,0.248,0.248,30000,0
69995.HK,D,20241216,000000,0.234,0.234,0.234,0.234,0,0
69995.HK,D,20241217,000000,0.226,0.228,0.226,0.228,80000,0
69995.HK,D,20241218,000000,0.238,0.238,0.238,0.238,0,0
69995.HK,D,20241219,000000,0.223,0.23,0.223,0.23,50000,0
69995.HK,D,20241220,000000,0.234,0.237,0.234,0.234,3000000,0
69995.HK,D,20241223,000000,0.241,0.242,0.241,0.241,120000,0
69995.HK,D,20241224,000000,0.255,0.26,0.255,0.26,70000,0
69995.HK,D,20241227,000000,0.26,0.26,0.26,0.26,0,0
69995.HK,D,20241230,000000,0.26,0.26,0.26,0.26,0,0
69995.HK,D,20241231,000000,0.26,0.26,0.26,0.26,0,0
69995.HK,D,20250102,000000,0.235,0.235,0.215,0.215,470000,0
69995.HK,D,20250103,000000,0.225,0.241,0.225,0.228,40000,0
69995.HK,D,20250106,000000,0.239,0.239,0.223,0.223,110000,0
69995.HK,D,20250107,000000,0.215,0.215,0.191,0.2,930000,0
