<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69299.HK,D,20250207,000000,0.011,0.051,0.01,0.042,507690000,0
69299.HK,D,20250210,000000,0.055,0.081,0.052,0.079,193390000,0
69299.HK,D,20250211,000000,0.093,0.093,0.057,0.058,155070000,0
69299.HK,D,20250212,000000,0.078,0.112,0.07,0.112,148190000,0
69299.HK,D,20250213,000000,0.122,0.18,0.1,0.103,89090000,0
69299.HK,D,20250214,000000,0.129,0.182,0.129,0.182,9790000,0
69299.HK,D,20250217,000000,0.21,0.215,0.172,0.184,2290000,0
69299.HK,D,20250218,000000,0.203,0.232,0.2,0.219,1320000,0
69299.HK,D,20250219,000000,0.208,0.217,0.208,0.217,240000,0
69299.HK,D,20250220,000000,0.203,0.203,0.18,0.184,620000,0
69299.HK,D,20250221,000000,0.222,0.26,0.217,0.26,1000000,0
69299.HK,D,20250224,000000,0.26,0.28,0.26,0.27,30000,0
69299.HK,D,20250225,000000,0.211,0.222,0.211,0.222,10000,0
69299.HK,D,20250226,000000,0.3,0.3,0.3,0.3,100000,0
69299.HK,D,20250227,000000,0.3,0.305,0.3,0.305,20000,0
69299.HK,D,20250228,000000,0.26,0.26,0.217,0.217,10000,0
69299.HK,D,20250303,000000,0.255,0.255,0.227,0.227,10000,0
69299.HK,D,20250304,000000,0.188,0.221,0.188,0.221,120000,0
69299.HK,D,20250305,000000,0.25,0.275,0.25,0.275,100000,0
69299.HK,D,20250306,000000,0.325,0.355,0.325,0.355,10000,0
69299.HK,D,20250307,000000,0.355,0.355,0.355,0.355,0,0
69299.HK,D,20250310,000000,0.315,0.315,0.315,0.315,0,0
69299.HK,D,20250311,000000,0.315,0.315,0.315,0.315,0,0
69299.HK,D,20250312,000000,0.295,0.295,0.295,0.295,0,0
69299.HK,D,20250313,000000,0.28,0.28,0.28,0.28,0,0
69299.HK,D,20250314,000000,0.315,0.315,0.315,0.315,0,0
69299.HK,D,20250317,000000,0.335,0.335,0.335,0.335,0,0
69299.HK,D,20250318,000000,0.39,0.39,0.39,0.39,0,0
69299.HK,D,20250319,000000,0.395,0.395,0.395,0.395,0,0
69299.HK,D,20250320,000000,0.355,0.355,0.355,0.355,0,0
69299.HK,D,20250321,000000,0.3,0.3,0.3,0.3,0,0
69299.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
69299.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
69299.HK,D,20250326,000000,0.27,0.27,0.27,0.27,0,0
69299.HK,D,20250327,000000,0.275,0.275,0.275,0.275,0,0
69299.HK,D,20250328,000000,0.27,0.27,0.27,0.27,0,0
69299.HK,D,20250331,000000,0.239,0.239,0.239,0.239,0,0
69299.HK,D,20250401,000000,0.239,0.239,0.239,0.239,0,0
69299.HK,D,20250402,000000,0.244,0.244,0.244,0.244,0,0
69299.HK,D,20250403,000000,0.244,0.244,0.244,0.244,0,0
