<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69344.HK,D,20250210,000000,0.125,0.14,0.111,0.135,72490000,0
69344.HK,D,20250211,000000,0.152,0.152,0.125,0.127,59890000,0
69344.HK,D,20250212,000000,0.17,0.217,0.17,0.216,14880000,0
69344.HK,D,20250213,000000,0.23,0.315,0.23,0.241,10300000,0
69344.HK,D,20250214,000000,0.265,0.32,0.255,0.32,5530000,0
69344.HK,D,20250217,000000,0.34,0.37,0.275,0.3,13920000,0
69344.HK,D,20250218,000000,0.33,0.36,0.32,0.34,3870000,0
69344.HK,D,20250219,000000,0.31,0.33,0.305,0.325,6040000,0
69344.HK,D,20250220,000000,0.295,0.305,0.275,0.295,5010000,0
69344.HK,D,20250221,000000,0.42,0.47,0.39,0.465,4950000,0
69344.HK,D,20250224,000000,0.445,0.485,0.445,0.45,6300000,0
69344.HK,D,20250225,000000,0.36,0.41,0.36,0.39,1710000,0
69344.HK,D,20250226,000000,0.44,0.47,0.44,0.455,140000,0
69344.HK,D,20250227,000000,0.44,0.44,0.42,0.44,1530000,0
69344.HK,D,20250228,000000,0.4,0.4,0.365,0.365,910000,0
69344.HK,D,20250303,000000,0.37,0.38,0.37,0.38,20000,0
69344.HK,D,20250304,000000,0.365,0.37,0.365,0.365,400000,0
69344.HK,D,20250305,000000,0.38,0.38,0.365,0.375,20000,0
69344.HK,D,20250306,000000,0.465,0.475,0.465,0.475,60000,0
69344.HK,D,20250307,000000,0.48,0.51,0.48,0.48,720000,0
69344.HK,D,20250310,000000,0.46,0.46,0.43,0.43,10000,0
69344.HK,D,20250311,000000,0.425,0.425,0.425,0.425,0,0
69344.HK,D,20250312,000000,0.425,0.425,0.425,0.425,0,0
69344.HK,D,20250313,000000,0.4,0.4,0.4,0.4,0,0
69344.HK,D,20250314,000000,0.425,0.425,0.425,0.425,0,0
69344.HK,D,20250317,000000,0.445,0.445,0.44,0.44,280000,0
69344.HK,D,20250318,000000,0.5,0.51,0.5,0.51,1040000,0
69344.HK,D,20250319,000000,0.5,0.5,0.495,0.495,600000,0
69344.HK,D,20250320,000000,0.44,0.44,0.44,0.44,0,0
69344.HK,D,20250321,000000,0.39,0.39,0.39,0.39,0,0
69344.HK,D,20250324,000000,0.405,0.405,0.405,0.405,0,0
69344.HK,D,20250325,000000,0.36,0.36,0.36,0.36,0,0
69344.HK,D,20250326,000000,0.365,0.365,0.365,0.365,0,0
69344.HK,D,20250327,000000,0.39,0.39,0.39,0.39,10000,0
69344.HK,D,20250328,000000,0.39,0.39,0.39,0.39,0,0
69344.HK,D,20250331,000000,0.37,0.37,0.37,0.37,0,0
69344.HK,D,20250401,000000,0.38,0.38,0.38,0.38,10000,0
69344.HK,D,20250402,000000,0.38,0.38,0.38,0.38,0,0
69344.HK,D,20250403,000000,0.32,0.32,0.32,0.32,20000,0
69344.HK,D,20250407,000000,0.171,0.171,0.084,0.084,290000,0
69344.HK,D,20250408,000000,0.13,0.14,0.067,0.102,3590000,0
69344.HK,D,20250409,000000,0.035,0.132,0.035,0.123,18500000,0
69344.HK,D,20250410,000000,0.15,0.183,0.125,0.128,9430000,0
69344.HK,D,20250411,000000,0.109,0.14,0.098,0.118,5380000,0
69344.HK,D,20250414,000000,0.149,0.177,0.147,0.159,1570000,0
69344.HK,D,20250415,000000,0.186,0.191,0.167,0.174,280000,0
69344.HK,D,20250416,000000,0.128,0.136,0.124,0.131,2920000,0
69344.HK,D,20250417,000000,0.14,0.161,0.14,0.16,1910000,0
