<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69533.HK,D,20250211,000000,0.168,0.182,0.166,0.182,24190000,0
69533.HK,D,20250212,000000,0.186,0.212,0.181,0.181,15330000,0
69533.HK,D,20250213,000000,0.138,0.142,0.101,0.142,335000,0
69533.HK,D,20250214,000000,0.128,0.133,0.121,0.121,75000,0
69533.HK,D,20250217,000000,0.123,0.186,0.123,0.171,5020000,0
69533.HK,D,20250218,000000,0.175,0.179,0.158,0.173,1065000,0
69533.HK,D,20250219,000000,0.19,0.192,0.185,0.185,940000,0
69533.HK,D,20250220,000000,0.198,0.205,0.198,0.205,135000,0
69533.HK,D,20250221,000000,0.186,0.194,0.176,0.176,905000,0
69533.HK,D,20250224,000000,0.195,0.195,0.173,0.173,130000,0
69533.HK,D,20250225,000000,0.202,0.202,0.202,0.202,65000,0
69533.HK,D,20250226,000000,0.19,0.19,0.18,0.18,145000,0
69533.HK,D,20250227,000000,0.187,0.187,0.187,0.187,0,0
69533.HK,D,20250228,000000,0.208,0.223,0.208,0.223,145000,0
69533.HK,D,20250303,000000,0.223,0.223,0.223,0.223,0,0
69533.HK,D,20250304,000000,0.216,0.216,0.216,0.216,0,0
69533.HK,D,20250305,000000,0.195,0.195,0.195,0.195,0,0
69533.HK,D,20250306,000000,0.167,0.167,0.167,0.167,0,0
69533.HK,D,20250307,000000,0.167,0.167,0.167,0.167,0,0
69533.HK,D,20250310,000000,0.149,0.155,0.149,0.155,270000,0
69533.HK,D,20250311,000000,0.155,0.155,0.155,0.155,0,0
69533.HK,D,20250312,000000,0.158,0.171,0.158,0.171,135000,0
69533.HK,D,20250313,000000,0.176,0.176,0.176,0.176,0,0
69533.HK,D,20250314,000000,0.161,0.161,0.161,0.161,0,0
69533.HK,D,20250317,000000,0.154,0.157,0.152,0.157,600000,0
69533.HK,D,20250318,000000,0.101,0.101,0.062,0.063,33545000,0
69533.HK,D,20250319,000000,0.096,0.107,0.091,0.094,54520000,0
69533.HK,D,20250320,000000,0.121,0.138,0.121,0.137,19210000,0
69533.HK,D,20250321,000000,0.147,0.159,0.141,0.159,4545000,0
69533.HK,D,20250324,000000,0.146,0.154,0.136,0.138,3110000,0
69533.HK,D,20250325,000000,0.142,0.152,0.136,0.15,1330000,0
69533.HK,D,20250326,000000,0.141,0.145,0.136,0.14,2940000,0
69533.HK,D,20250327,000000,0.129,0.129,0.116,0.125,4440000,0
69533.HK,D,20250328,000000,0.123,0.142,0.122,0.141,1560000,0
69533.HK,D,20250331,000000,0.167,0.169,0.16,0.169,220000,0
69533.HK,D,20250401,000000,0.178,0.178,0.174,0.178,60000,0
69533.HK,D,20250402,000000,0.168,0.17,0.168,0.17,30000,0
69533.HK,D,20250403,000000,0.192,0.192,0.187,0.187,95000,0
69533.HK,D,20250407,000000,0.26,0.295,0.255,0.295,335000,0
69533.HK,D,20250408,000000,0.27,0.27,0.26,0.265,110000,0
69533.HK,D,20250409,000000,0.3,0.3,0.275,0.275,35000,0
69533.HK,D,20250410,000000,0.255,0.255,0.237,0.255,35000,0
69533.HK,D,20250411,000000,0.255,0.255,0.255,0.255,20000,0
69533.HK,D,20250414,000000,0.234,0.234,0.234,0.234,0,0
69533.HK,D,20250415,000000,0.234,0.234,0.234,0.234,0,0
69533.HK,D,20250416,000000,0.25,0.25,0.25,0.25,0,0
69533.HK,D,20250417,000000,0.236,0.236,0.236,0.236,0,0
