<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69480.HK,D,20250211,000000,0.056,0.056,0.042,0.042,2960000,0
69480.HK,D,20250212,000000,0.05,0.056,0.047,0.056,2780000,0
69480.HK,D,20250213,000000,0.061,0.078,0.048,0.048,2650000,0
69480.HK,D,20250214,000000,0.061,0.08,0.059,0.08,1600000,0
69480.HK,D,20250217,000000,0.09,0.09,0.069,0.078,1570000,0
69480.HK,D,20250218,000000,0.086,0.093,0.081,0.091,810000,0
69480.HK,D,20250219,000000,0.081,0.095,0.081,0.095,430000,0
69480.HK,D,20250220,000000,0.092,0.092,0.078,0.078,420000,0
69480.HK,D,20250221,000000,0.094,0.115,0.092,0.113,1990000,0
69480.HK,D,20250224,000000,0.107,0.109,0.103,0.108,1250000,0
69480.HK,D,20250225,000000,0.09,0.106,0.089,0.096,1500000,0
69480.HK,D,20250226,000000,0.106,0.123,0.106,0.123,830000,0
69480.HK,D,20250227,000000,0.135,0.135,0.11,0.115,700000,0
69480.HK,D,20250228,000000,0.104,0.104,0.079,0.082,1260000,0
69480.HK,D,20250303,000000,0.095,0.096,0.073,0.079,1590000,0
69480.HK,D,20250304,000000,0.065,0.086,0.064,0.081,1020000,0
69480.HK,D,20250305,000000,0.096,0.104,0.084,0.104,1390000,0
69480.HK,D,20250306,000000,0.125,0.135,0.124,0.135,730000,0
69480.HK,D,20250307,000000,0.13,0.133,0.128,0.13,260000,0
69480.HK,D,20250310,000000,0.125,0.125,0.111,0.116,600000,0
69480.HK,D,20250311,000000,0.105,0.126,0.105,0.126,1360000,0
69480.HK,D,20250312,000000,0.126,0.126,0.106,0.112,340000,0
69480.HK,D,20250313,000000,0.114,0.114,0.093,0.101,670000,0
69480.HK,D,20250314,000000,0.108,0.117,0.1,0.117,470000,0
69480.HK,D,20250317,000000,0.118,0.118,0.115,0.115,300000,0
69480.HK,D,20250318,000000,0.13,0.138,0.13,0.138,820000,0
69480.HK,D,20250319,000000,0.13,0.138,0.128,0.133,200000,0
69480.HK,D,20250320,000000,0.128,0.128,0.11,0.111,420000,0
69480.HK,D,20250321,000000,0.106,0.106,0.09,0.09,1540000,0
69480.HK,D,20250324,000000,0.088,0.103,0.088,0.101,440000,0
69480.HK,D,20250325,000000,0.092,0.092,0.078,0.078,640000,0
69480.HK,D,20250326,000000,0.083,0.088,0.082,0.084,120000,0
69480.HK,D,20250327,000000,0.078,0.098,0.078,0.086,430000,0
69480.HK,D,20250328,000000,0.08,0.08,0.073,0.076,300000,0
69480.HK,D,20250331,000000,0.071,0.071,0.061,0.066,4030000,0
69480.HK,D,20250401,000000,0.067,0.077,0.066,0.066,5830000,0
69480.HK,D,20250402,000000,0.065,0.073,0.064,0.069,1180000,0
69480.HK,D,20250403,000000,0.057,0.062,0.051,0.056,6720000,0
