<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69511.HK,D,20250211,000000,0.048,0.052,0.043,0.043,14185000,0
69511.HK,D,20250212,000000,0.046,0.079,0.046,0.079,34350000,0
69511.HK,D,20250213,000000,0.08,0.085,0.054,0.054,49560000,0
69511.HK,D,20250214,000000,0.067,0.082,0.067,0.082,10230000,0
69511.HK,D,20250217,000000,0.1,0.1,0.078,0.086,15070000,0
69511.HK,D,20250218,000000,0.082,0.095,0.08,0.087,7230000,0
69511.HK,D,20250219,000000,0.08,0.089,0.075,0.082,34060000,0
69511.HK,D,20250220,000000,0.074,0.077,0.063,0.065,22965000,0
69511.HK,D,20250221,000000,0.08,0.106,0.074,0.106,39705000,0
69511.HK,D,20250224,000000,0.093,0.105,0.088,0.095,12895000,0
69511.HK,D,20250225,000000,0.074,0.099,0.074,0.091,6095000,0
69511.HK,D,20250226,000000,0.097,0.131,0.097,0.124,16190000,0
69511.HK,D,20250227,000000,0.132,0.139,0.116,0.131,4605000,0
69511.HK,D,20250228,000000,0.121,0.121,0.096,0.099,10345000,0
69511.HK,D,20250303,000000,0.099,0.099,0.073,0.082,51085000,0
69511.HK,D,20250304,000000,0.069,0.08,0.069,0.077,45810000,0
69511.HK,D,20250305,000000,0.089,0.099,0.078,0.096,9585000,0
69511.HK,D,20250306,000000,0.123,0.134,0.115,0.132,37800000,0
69511.HK,D,20250307,000000,0.124,0.136,0.116,0.12,22210000,0
69511.HK,D,20250310,000000,0.121,0.125,0.101,0.106,13040000,0
69511.HK,D,20250311,000000,0.088,0.102,0.088,0.102,3355000,0
69511.HK,D,20250312,000000,0.114,0.118,0.102,0.107,2960000,0
69511.HK,D,20250313,000000,0.114,0.116,0.093,0.1,9975000,0
69511.HK,D,20250314,000000,0.108,0.123,0.102,0.12,21335000,0
69511.HK,D,20250317,000000,0.136,0.149,0.136,0.14,10735000,0
69511.HK,D,20250318,000000,0.155,0.159,0.152,0.155,17980000,0
69511.HK,D,20250319,000000,0.155,0.171,0.155,0.162,29690000,0
69511.HK,D,20250320,000000,0.167,0.167,0.148,0.151,110715000,0
69511.HK,D,20250321,000000,0.148,0.162,0.129,0.136,117710000,0
69511.HK,D,20250324,000000,0.131,0.135,0.121,0.133,22090000,0
69511.HK,D,20250325,000000,0.127,0.129,0.112,0.114,39130000,0
69511.HK,D,20250326,000000,0.118,0.12,0.113,0.119,20560000,0
69511.HK,D,20250327,000000,0.119,0.134,0.11,0.127,36760000,0
69511.HK,D,20250328,000000,0.129,0.131,0.111,0.116,41280000,0
69511.HK,D,20250331,000000,0.108,0.108,0.093,0.099,28400000,0
69511.HK,D,20250401,000000,0.106,0.113,0.105,0.106,19400000,0
69511.HK,D,20250402,000000,0.105,0.124,0.103,0.114,20355000,0
69511.HK,D,20250403,000000,0.097,0.116,0.097,0.103,5725000,0
69511.HK,D,20250407,000000,0.024,0.027,0.01,0.01,7825000,0
