<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69526.HK,D,20250211,000000,0.076,0.086,0.073,0.076,9280000,0
69526.HK,D,20250212,000000,0.064,0.081,0.064,0.075,3570000,0
69526.HK,D,20250213,000000,0.075,0.081,0.059,0.059,3710000,0
69526.HK,D,20250214,000000,0.09,0.11,0.09,0.11,1520000,0
69526.HK,D,20250217,000000,0.122,0.132,0.105,0.116,1935000,0
69526.HK,D,20250218,000000,0.127,0.131,0.125,0.131,1190000,0
69526.HK,D,20250219,000000,0.125,0.15,0.125,0.134,3717500,0
69526.HK,D,20250220,000000,0.133,0.146,0.128,0.134,1952500,0
69526.HK,D,20250221,000000,0.147,0.169,0.136,0.168,912500,0
69526.HK,D,20250224,000000,0.128,0.128,0.109,0.12,367500,0
69526.HK,D,20250225,000000,0.11,0.11,0.11,0.11,50000,0
69526.HK,D,20250226,000000,0.125,0.128,0.125,0.125,12500,0
69526.HK,D,20250227,000000,0.115,0.115,0.115,0.115,345000,0
69526.HK,D,20250228,000000,0.108,0.108,0.092,0.092,920000,0
69526.HK,D,20250303,000000,0.092,0.092,0.092,0.092,0,0
69526.HK,D,20250304,000000,0.095,0.095,0.092,0.095,45000,0
69526.HK,D,20250305,000000,0.106,0.106,0.106,0.106,0,0
69526.HK,D,20250306,000000,0.117,0.117,0.117,0.117,0,0
69526.HK,D,20250307,000000,0.124,0.125,0.124,0.124,80000,0
69526.HK,D,20250310,000000,0.124,0.124,0.124,0.124,0,0
69526.HK,D,20250311,000000,0.129,0.129,0.129,0.129,0,0
69526.HK,D,20250312,000000,0.122,0.122,0.122,0.122,0,0
69526.HK,D,20250313,000000,0.117,0.117,0.117,0.117,0,0
69526.HK,D,20250314,000000,0.158,0.178,0.158,0.178,107500,0
69526.HK,D,20250317,000000,0.178,0.178,0.178,0.178,0,0
69526.HK,D,20250318,000000,0.207,0.207,0.207,0.207,0,0
69526.HK,D,20250319,000000,0.217,0.217,0.217,0.217,0,0
69526.HK,D,20250320,000000,0.203,0.203,0.203,0.203,0,0
69526.HK,D,20250321,000000,0.187,0.187,0.18,0.18,80000,0
69526.HK,D,20250324,000000,0.18,0.18,0.172,0.172,75000,0
69526.HK,D,20250325,000000,0.17,0.17,0.17,0.17,0,0
69526.HK,D,20250326,000000,0.154,0.171,0.154,0.171,110000,0
69526.HK,D,20250327,000000,0.185,0.202,0.185,0.202,110000,0
69526.HK,D,20250328,000000,0.189,0.189,0.189,0.189,0,0
69526.HK,D,20250331,000000,0.189,0.189,0.189,0.189,0,0
69526.HK,D,20250401,000000,0.223,0.223,0.184,0.184,65000,0
69526.HK,D,20250402,000000,0.17,0.17,0.17,0.17,120000,0
69526.HK,D,20250403,000000,0.148,0.148,0.148,0.148,0,0
