<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69485.HK,D,20250211,000000,0.117,0.117,0.082,0.082,98500000,0
69485.HK,D,20250212,000000,0.1,0.134,0.095,0.134,1040000,0
69485.HK,D,20250213,000000,0.161,0.161,0.128,0.128,150000,0
69485.HK,D,20250214,000000,0.174,0.206,0.174,0.206,100000,0
69485.HK,D,20250217,000000,0.21,0.21,0.21,0.21,50000,0
69485.HK,D,20250218,000000,0.236,0.245,0.236,0.243,100000,0
69485.HK,D,20250219,000000,0.242,0.242,0.242,0.242,0,0
69485.HK,D,20250220,000000,0.215,0.215,0.203,0.207,100000,0
69485.HK,D,20250221,000000,0.25,0.29,0.242,0.29,250000,0
69485.HK,D,20250224,000000,0.285,0.285,0.285,0.285,0,0
69485.HK,D,20250225,000000,0.248,0.248,0.248,0.248,0,0
69485.HK,D,20250226,000000,0.315,0.315,0.315,0.315,0,0
69485.HK,D,20250227,000000,0.315,0.315,0.315,0.315,0,0
69485.HK,D,20250228,000000,0.234,0.234,0.234,0.234,0,0
69485.HK,D,20250303,000000,0.241,0.241,0.241,0.241,0,0
69485.HK,D,20250304,000000,0.237,0.237,0.237,0.237,0,0
69485.HK,D,20250305,000000,0.295,0.295,0.295,0.295,0,0
69485.HK,D,20250306,000000,0.37,0.37,0.37,0.37,0,0
69485.HK,D,20250307,000000,0.365,0.365,0.365,0.365,0,0
69485.HK,D,20250310,000000,0.325,0.325,0.325,0.325,0,0
69485.HK,D,20250311,000000,0.325,0.325,0.325,0.325,0,0
69485.HK,D,20250312,000000,0.3,0.3,0.3,0.3,0,0
69485.HK,D,20250313,000000,0.29,0.29,0.29,0.29,0,0
69485.HK,D,20250314,000000,0.335,0.335,0.335,0.335,0,0
69485.HK,D,20250317,000000,0.35,0.35,0.35,0.35,0,0
69485.HK,D,20250318,000000,0.405,0.405,0.405,0.405,0,0
69485.HK,D,20250319,000000,0.415,0.415,0.415,0.415,0,0
69485.HK,D,20250320,000000,0.365,0.365,0.365,0.365,0,0
69485.HK,D,20250321,000000,0.31,0.31,0.31,0.31,0,0
69485.HK,D,20250324,000000,0.325,0.325,0.325,0.325,0,0
69485.HK,D,20250325,000000,0.28,0.28,0.28,0.28,0,0
69485.HK,D,20250326,000000,0.285,0.285,0.285,0.285,0,0
69485.HK,D,20250327,000000,0.295,0.295,0.295,0.295,0,0
69485.HK,D,20250328,000000,0.28,0.28,0.28,0.28,0,0
69485.HK,D,20250331,000000,0.255,0.255,0.255,0.255,0,0
69485.HK,D,20250401,000000,0.255,0.255,0.255,0.255,0,0
69485.HK,D,20250402,000000,0.255,0.255,0.255,0.255,0,0
69485.HK,D,20250403,000000,0.219,0.219,0.206,0.219,10000,0
69485.HK,D,20250407,000000,0.051,0.053,0.018,0.018,4870000,0
