<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69314.HK,D,20250207,000000,0.132,0.152,0.128,0.146,24800000,0
69314.HK,D,20250210,000000,0.141,0.148,0.139,0.148,5075000,0
69314.HK,D,20250211,000000,0.155,0.16,0.142,0.142,150000,0
69314.HK,D,20250212,000000,0.15,0.189,0.15,0.189,50000,0
69314.HK,D,20250213,000000,0.164,0.189,0.162,0.164,125000,0
69314.HK,D,20250214,000000,0.179,0.213,0.179,0.213,25000,0
69314.HK,D,20250217,000000,0.196,0.198,0.196,0.198,25000,0
69314.HK,D,20250218,000000,0.217,0.226,0.215,0.223,125000,0
69314.HK,D,20250219,000000,0.225,0.225,0.224,0.225,100000,0
69314.HK,D,20250220,000000,0.238,0.238,0.238,0.238,0,0
69314.HK,D,20250221,000000,0.27,0.27,0.27,0.27,0,0
69314.HK,D,20250224,000000,0.275,0.275,0.275,0.275,175000,0
69314.HK,D,20250225,000000,0.275,0.275,0.275,0.275,0,0
69314.HK,D,20250226,000000,0.275,0.275,0.275,0.275,0,0
69314.HK,D,20250227,000000,0.285,0.285,0.285,0.285,0,0
69314.HK,D,20250228,000000,0.234,0.234,0.234,0.234,0,0
69314.HK,D,20250303,000000,0.219,0.219,0.219,0.219,0,0
69314.HK,D,20250304,000000,0.163,0.165,0.158,0.165,275000,0
69314.HK,D,20250305,000000,0.171,0.186,0.171,0.186,400000,0
69314.HK,D,20250306,000000,0.204,0.214,0.204,0.214,50000,0
69314.HK,D,20250307,000000,0.203,0.203,0.201,0.201,100000,0
69314.HK,D,20250310,000000,0.186,0.186,0.175,0.179,50000,0
69314.HK,D,20250311,000000,0.167,0.19,0.167,0.19,25000,0
69314.HK,D,20250312,000000,0.21,0.21,0.2,0.2,25000,0
69314.HK,D,20250313,000000,0.209,0.21,0.206,0.21,325000,0
69314.HK,D,20250314,000000,0.23,0.25,0.23,0.25,150000,0
69314.HK,D,20250317,000000,0.255,0.255,0.255,0.255,0,0
69314.HK,D,20250318,000000,0.29,0.29,0.29,0.29,0,0
69314.HK,D,20250319,000000,0.32,0.32,0.32,0.32,25000,0
69314.HK,D,20250320,000000,0.34,0.34,0.34,0.34,50000,0
69314.HK,D,20250321,000000,0.295,0.295,0.275,0.275,25000,0
69314.HK,D,20250324,000000,0.295,0.295,0.295,0.295,0,0
69314.HK,D,20250325,000000,0.275,0.275,0.275,0.275,0,0
69314.HK,D,20250326,000000,0.275,0.28,0.275,0.28,50000,0
69314.HK,D,20250327,000000,0.295,0.295,0.295,0.295,0,0
69314.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
69314.HK,D,20250331,000000,0.285,0.285,0.285,0.285,0,0
69314.HK,D,20250401,000000,0.265,0.265,0.265,0.265,0,0
69314.HK,D,20250402,000000,0.26,0.26,0.26,0.26,0,0
69314.HK,D,20250403,000000,0.238,0.238,0.238,0.238,0,0
69314.HK,D,20250407,000000,0.147,0.147,0.112,0.112,150000,0
69314.HK,D,20250408,000000,0.145,0.153,0.144,0.145,275000,0
69314.HK,D,20250409,000000,0.109,0.154,0.109,0.154,16075000,0
69314.HK,D,20250410,000000,0.192,0.198,0.17,0.17,5800000,0
69314.HK,D,20250411,000000,0.191,0.223,0.191,0.223,25000,0
69314.HK,D,20250414,000000,0.236,0.236,0.233,0.236,75000,0
69314.HK,D,20250415,000000,0.241,0.241,0.236,0.238,400000,0
69314.HK,D,20250416,000000,0.223,0.223,0.212,0.212,525000,0
69314.HK,D,20250417,000000,0.21,0.214,0.21,0.214,50000,0
