<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69963.HK,D,20241128,000000,0.122,0.122,0.122,0.122,120000,0
69963.HK,D,20241129,000000,0.121,0.13,0.121,0.124,2030000,0
69963.HK,D,20241202,000000,0.126,0.129,0.126,0.129,200000,0
69963.HK,D,20241203,000000,0.129,0.136,0.129,0.136,200000,0
69963.HK,D,20241204,000000,0.139,0.139,0.139,0.139,0,0
69963.HK,D,20241205,000000,0.131,0.131,0.129,0.129,200000,0
69963.HK,D,20241206,000000,0.136,0.148,0.136,0.146,1070000,0
69963.HK,D,20241209,000000,0.172,0.172,0.172,0.172,0,0
69963.HK,D,20241210,000000,0.19,0.19,0.169,0.169,400000,0
69963.HK,D,20241211,000000,0.166,0.166,0.161,0.161,10000,0
69963.HK,D,20241212,000000,0.16,0.171,0.16,0.17,170000,0
69963.HK,D,20241213,000000,0.156,0.156,0.149,0.149,80000,0
69963.HK,D,20241216,000000,0.141,0.144,0.141,0.141,10000,0
69963.HK,D,20241217,000000,0.137,0.139,0.135,0.139,330000,0
69963.HK,D,20241218,000000,0.145,0.147,0.145,0.145,100000,0
69963.HK,D,20241219,000000,0.136,0.143,0.133,0.141,650000,0
69963.HK,D,20241220,000000,0.141,0.141,0.141,0.141,600000,0
69963.HK,D,20241223,000000,0.143,0.146,0.143,0.145,6200000,0
69963.HK,D,20241224,000000,0.158,0.158,0.158,0.158,0,0
69963.HK,D,20241227,000000,0.157,0.157,0.157,0.157,200000,0
69963.HK,D,20241230,000000,0.161,0.161,0.156,0.156,200000,0
69963.HK,D,20241231,000000,0.156,0.156,0.156,0.156,0,0
69963.HK,D,20250102,000000,0.133,0.144,0.133,0.133,360000,0
69963.HK,D,20250103,000000,0.147,0.147,0.137,0.14,250000,0
69963.HK,D,20250106,000000,0.137,0.143,0.137,0.138,450000,0
69963.HK,D,20250107,000000,0.127,0.127,0.127,0.127,0,0
69963.HK,D,20250108,000000,0.121,0.121,0.112,0.118,400000,0
69963.HK,D,20250109,000000,0.118,0.118,0.118,0.118,0,0
69963.HK,D,20250110,000000,0.108,0.11,0.108,0.108,3200000,0
69963.HK,D,20250113,000000,0.097,0.099,0.09,0.099,1910000,0
69963.HK,D,20250114,000000,0.103,0.12,0.103,0.117,400000,0
69963.HK,D,20250115,000000,0.114,0.117,0.114,0.117,570000,0
69963.HK,D,20250116,000000,0.129,0.137,0.123,0.129,1260000,0
69963.HK,D,20250117,000000,0.127,0.131,0.127,0.131,690000,0
69963.HK,D,20250120,000000,0.144,0.155,0.144,0.15,3310000,0
69963.HK,D,20250121,000000,0.153,0.162,0.153,0.159,510000,0
69963.HK,D,20250122,000000,0.151,0.151,0.14,0.14,640000,0
69963.HK,D,20250123,000000,0.149,0.149,0.135,0.136,110000,0
69963.HK,D,20250124,000000,0.143,0.155,0.143,0.155,340000,0
69963.HK,D,20250127,000000,0.159,0.159,0.159,0.159,0,0
69963.HK,D,20250128,000000,0.16,0.165,0.16,0.163,90000,0
69963.HK,D,20250203,000000,0.145,0.158,0.145,0.158,1210000,0
69963.HK,D,20250204,000000,0.183,0.19,0.178,0.189,1330000,0
69963.HK,D,20250205,000000,0.176,0.184,0.176,0.179,20000,0
69963.HK,D,20250206,000000,0.183,0.192,0.178,0.192,50000,0
69963.HK,D,20250207,000000,0.196,0.204,0.196,0.204,100000,0
69963.HK,D,20250210,000000,0.208,0.224,0.208,0.224,600000,0
69963.HK,D,20250211,000000,0.224,0.224,0.215,0.215,100000,0
69963.HK,D,20250212,000000,0.221,0.241,0.221,0.241,10000,0
69963.HK,D,20250213,000000,0.239,0.239,0.239,0.239,0,0
69963.HK,D,20250214,000000,0.275,0.275,0.275,0.275,0,0
69963.HK,D,20250217,000000,0.29,0.29,0.28,0.28,80000,0
69963.HK,D,20250218,000000,0.295,0.295,0.295,0.295,0,0
69963.HK,D,20250219,000000,0.295,0.295,0.295,0.295,0,0
69963.HK,D,20250220,000000,0.28,0.28,0.28,0.28,0,0
69963.HK,D,20250221,000000,0.32,0.32,0.32,0.32,0,0
69963.HK,D,20250224,000000,0.325,0.325,0.32,0.32,10000,0
69963.HK,D,20250225,000000,0.3,0.3,0.3,0.3,0,0
69963.HK,D,20250226,000000,0.33,0.33,0.33,0.33,0,0
69963.HK,D,20250227,000000,0.33,0.33,0.33,0.33,0,0
69963.HK,D,20250228,000000,0.295,0.295,0.295,0.295,0,0
69963.HK,D,20250303,000000,0.295,0.295,0.295,0.295,0,0
69963.HK,D,20250304,000000,0.295,0.295,0.295,0.295,0,0
69963.HK,D,20250305,000000,0.32,0.32,0.32,0.32,0,0
69963.HK,D,20250306,000000,0.36,0.36,0.36,0.36,0,0
69963.HK,D,20250307,000000,0.36,0.36,0.36,0.36,0,0
69963.HK,D,20250310,000000,0.34,0.34,0.34,0.34,0,0
69963.HK,D,20250311,000000,0.34,0.34,0.34,0.34,0,0
69963.HK,D,20250312,000000,0.325,0.325,0.325,0.325,0,0
69963.HK,D,20250313,000000,0.325,0.325,0.325,0.325,0,0
69963.HK,D,20250314,000000,0.345,0.345,0.345,0.345,0,0
69963.HK,D,20250317,000000,0.355,0.355,0.355,0.355,0,0
69963.HK,D,20250318,000000,0.38,0.38,0.38,0.38,0,0
69963.HK,D,20250319,000000,0.385,0.385,0.385,0.385,0,0
69963.HK,D,20250320,000000,0.36,0.36,0.36,0.36,0,0
69963.HK,D,20250321,000000,0.335,0.335,0.335,0.335,0,0
69963.HK,D,20250324,000000,0.34,0.34,0.34,0.34,0,0
69963.HK,D,20250325,000000,0.32,0.32,0.32,0.32,0,0
69963.HK,D,20250326,000000,0.32,0.32,0.32,0.32,0,0
69963.HK,D,20250327,000000,0.325,0.325,0.325,0.325,0,0
69963.HK,D,20250328,000000,0.32,0.32,0.32,0.32,0,0
69963.HK,D,20250331,000000,0.305,0.305,0.305,0.305,0,0
69963.HK,D,20250401,000000,0.305,0.305,0.305,0.305,0,0
69963.HK,D,20250402,000000,0.305,0.305,0.305,0.305,0,0
69963.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
69963.HK,D,20250407,000000,0.202,0.202,0.14,0.14,570000,0
69963.HK,D,20250408,000000,0.165,0.172,0.145,0.158,640000,0
69963.HK,D,20250409,000000,0.118,0.171,0.118,0.169,640000,0
69963.HK,D,20250410,000000,0.206,0.211,0.187,0.187,1090000,0
69963.HK,D,20250411,000000,0.181,0.2,0.176,0.2,100000,0
69963.HK,D,20250414,000000,0.224,0.224,0.224,0.224,60000,0
69963.HK,D,20250415,000000,0.227,0.227,0.227,0.227,0,0
69963.HK,D,20250416,000000,0.204,0.204,0.204,0.204,0,0
69963.HK,D,20250417,000000,0.22,0.22,0.22,0.22,0,0
