<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69476.HK,D,20240912,000000,0.022,0.022,0.02,0.02,10000,0
69476.HK,D,20240913,000000,0.026,0.028,0.024,0.024,4450000,0
69476.HK,D,20240916,000000,0.019,0.019,0.016,0.019,8790000,0
69476.HK,D,20240917,000000,0.02,0.029,0.02,0.027,9210000,0
69476.HK,D,20240919,000000,0.029,0.056,0.028,0.05,51760000,0
69476.HK,D,20240920,000000,0.052,0.061,0.052,0.056,61240000,0
69476.HK,D,20240923,000000,0.059,0.064,0.055,0.056,21410000,0
69476.HK,D,20240924,000000,0.066,0.092,0.066,0.091,61115000,0
69476.HK,D,20240925,000000,0.1,0.113,0.096,0.099,21005000,0
69476.HK,D,20240926,000000,0.099,0.131,0.099,0.128,5630000,0
69476.HK,D,20240927,000000,0.154,0.192,0.154,0.192,3670000,0
69476.HK,D,20240930,000000,0.232,0.249,0.204,0.23,7825000,0
69476.HK,D,20241002,000000,0.275,0.34,0.275,0.32,2735000,0
69476.HK,D,20241003,000000,0.305,0.315,0.275,0.31,5200000,0
69476.HK,D,20241004,000000,0.305,0.33,0.305,0.325,270000,0
69476.HK,D,20241007,000000,0.365,0.365,0.34,0.365,250000,0
69476.HK,D,20241008,000000,0.32,0.32,0.26,0.265,145000,0
69476.HK,D,20241009,000000,0.213,0.24,0.205,0.218,15335000,0
69476.HK,D,20241010,000000,0.245,0.25,0.236,0.247,3525000,0
69476.HK,D,20241014,000000,0.222,0.222,0.205,0.222,2410000,0
69476.HK,D,20241015,000000,0.189,0.189,0.187,0.189,705000,0
69476.HK,D,20241016,000000,0.189,0.189,0.189,0.189,0,0
69476.HK,D,20241017,000000,0.176,0.176,0.176,0.176,0,0
69476.HK,D,20241018,000000,0.185,0.211,0.185,0.211,20000,0
69476.HK,D,20241021,000000,0.202,0.202,0.202,0.202,0,0
69476.HK,D,20241022,000000,0.201,0.204,0.201,0.201,465000,0
69476.HK,D,20241023,000000,0.204,0.215,0.204,0.21,1140000,0
69476.HK,D,20241024,000000,0.208,0.21,0.206,0.206,300000,0
69476.HK,D,20241025,000000,0.204,0.204,0.204,0.204,0,0
69476.HK,D,20241028,000000,0.206,0.206,0.206,0.206,0,0
69476.HK,D,20241029,000000,0.206,0.206,0.206,0.206,0,0
69476.HK,D,20241030,000000,0.198,0.198,0.198,0.198,0,0
69476.HK,D,20241031,000000,0.199,0.199,0.199,0.199,0,0
69476.HK,D,20241101,000000,0.199,0.199,0.199,0.199,0,0
69476.HK,D,20241104,000000,0.204,0.204,0.204,0.204,0,0
69476.HK,D,20241105,000000,0.224,0.236,0.224,0.236,5000,0
69476.HK,D,20241106,000000,0.221,0.221,0.221,0.221,0,0
69476.HK,D,20241107,000000,0.245,0.245,0.245,0.245,0,0
69476.HK,D,20241108,000000,0.255,0.255,0.255,0.255,0,0
69476.HK,D,20241111,000000,0.228,0.228,0.224,0.228,70000,0
69476.HK,D,20241112,000000,0.203,0.203,0.203,0.203,0,0
69476.HK,D,20241113,000000,0.198,0.198,0.198,0.198,0,0
69476.HK,D,20241114,000000,0.197,0.197,0.187,0.187,1500000,0
69476.HK,D,20241115,000000,0.181,0.186,0.177,0.177,2420000,0
69476.HK,D,20241118,000000,0.177,0.179,0.177,0.177,500000,0
69476.HK,D,20241119,000000,0.177,0.177,0.177,0.177,0,0
69476.HK,D,20241120,000000,0.176,0.179,0.176,0.178,1570000,0
69476.HK,D,20241121,000000,0.172,0.173,0.171,0.172,690000,0
69476.HK,D,20241122,000000,0.161,0.164,0.146,0.148,2435000,0
69476.HK,D,20241125,000000,0.147,0.147,0.147,0.147,0,0
69476.HK,D,20241126,000000,0.145,0.145,0.145,0.145,0,0
69476.HK,D,20241127,000000,0.157,0.157,0.157,0.157,0,0
69476.HK,D,20241128,000000,0.152,0.152,0.152,0.152,0,0
69476.HK,D,20241129,000000,0.154,0.154,0.154,0.154,0,0
69476.HK,D,20241202,000000,0.157,0.157,0.157,0.157,0,0
69476.HK,D,20241203,000000,0.16,0.16,0.16,0.16,0,0
69476.HK,D,20241204,000000,0.16,0.16,0.16,0.16,2300000,0
69476.HK,D,20241205,000000,0.155,0.156,0.155,0.155,670000,0
69476.HK,D,20241206,000000,0.163,0.163,0.163,0.163,0,0
69476.HK,D,20241209,000000,0.193,0.193,0.193,0.193,0,0
69476.HK,D,20241210,000000,0.223,0.223,0.19,0.19,1190000,0
69476.HK,D,20241211,000000,0.191,0.191,0.187,0.187,250000,0
69476.HK,D,20241212,000000,0.188,0.194,0.188,0.194,100000,0
69476.HK,D,20241213,000000,0.182,0.182,0.182,0.182,0,0
69476.HK,D,20241216,000000,0.169,0.169,0.169,0.169,0,0
69476.HK,D,20241217,000000,0.177,0.177,0.177,0.177,0,0
69476.HK,D,20241218,000000,0.176,0.176,0.176,0.176,0,0
69476.HK,D,20241219,000000,0.17,0.173,0.17,0.172,1020000,0
69476.HK,D,20241220,000000,0.171,0.173,0.169,0.169,1250000,0
69476.HK,D,20241223,000000,0.172,0.172,0.169,0.17,500000,0
69476.HK,D,20241224,000000,0.173,0.175,0.173,0.175,500000,0
69476.HK,D,20241227,000000,0.176,0.176,0.168,0.169,3860000,0
69476.HK,D,20241230,000000,0.168,0.168,0.163,0.164,1070000,0
69476.HK,D,20241231,000000,0.165,0.165,0.162,0.164,680000,0
69476.HK,D,20250102,000000,0.152,0.155,0.148,0.148,2440000,0
69476.HK,D,20250103,000000,0.145,0.151,0.145,0.145,4175000,0
69476.HK,D,20250106,000000,0.147,0.149,0.143,0.144,1230000,0
69476.HK,D,20250107,000000,0.148,0.148,0.14,0.141,810000,0
