<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69708.HK,D,20240216,000000,0.031,0.058,0.016,0.052,644290000,0
69708.HK,D,20240219,000000,0.047,0.047,0.033,0.033,548290000,0
69708.HK,D,20240220,000000,0.044,0.045,0.023,0.039,596470000,0
69708.HK,D,20240221,000000,0.036,0.086,0.036,0.064,280260000,0
69708.HK,D,20240222,000000,0.064,0.083,0.056,0.083,103150000,0
69708.HK,D,20240223,000000,0.083,0.098,0.08,0.085,39910000,0
69708.HK,D,20240226,000000,0.083,0.087,0.071,0.074,81110000,0
69708.HK,D,20240227,000000,0.072,0.095,0.059,0.091,69250000,0
69708.HK,D,20240228,000000,0.095,0.097,0.068,0.07,73450000,0
69708.HK,D,20240229,000000,0.066,0.081,0.063,0.065,41400000,0
69708.HK,D,20240301,000000,0.05,0.075,0.049,0.069,40650000,0
69708.HK,D,20240304,000000,0.07,0.077,0.06,0.07,42850000,0
69708.HK,D,20240305,000000,0.045,0.058,0.023,0.028,201730000,0
69708.HK,D,20240306,000000,0.03,0.064,0.027,0.054,111450000,0
69708.HK,D,20240307,000000,0.065,0.066,0.03,0.038,91690000,0
69708.HK,D,20240308,000000,0.048,0.065,0.047,0.054,73640000,0
69708.HK,D,20240311,000000,0.063,0.076,0.061,0.07,54160000,0
69708.HK,D,20240312,000000,0.082,0.125,0.076,0.121,53450000,0
69708.HK,D,20240313,000000,0.119,0.13,0.117,0.12,2230000,0
69708.HK,D,20240314,000000,0.124,0.13,0.102,0.107,5990000,0
69708.HK,D,20240315,000000,0.094,0.094,0.072,0.085,14490000,0
69708.HK,D,20240318,000000,0.082,0.092,0.079,0.089,9910000,0
69708.HK,D,20240319,000000,0.075,0.083,0.065,0.071,10930000,0
69708.HK,D,20240320,000000,0.068,0.08,0.06,0.072,21090000,0
69708.HK,D,20240321,000000,0.09,0.11,0.09,0.1,17530000,0
69708.HK,D,20240322,000000,0.086,0.086,0.052,0.068,31980000,0
69708.HK,D,20240325,000000,0.075,0.078,0.062,0.065,24590000,0
69708.HK,D,20240326,000000,0.078,0.087,0.062,0.076,16780000,0
69708.HK,D,20240327,000000,0.063,0.072,0.05,0.055,11980000,0
69708.HK,D,20240328,000000,0.058,0.086,0.052,0.072,10860000,0
69708.HK,D,20240402,000000,0.093,0.111,0.085,0.102,14000000,0
69708.HK,D,20240403,000000,0.096,0.097,0.081,0.084,2370000,0
69708.HK,D,20240405,000000,0.08,0.092,0.062,0.084,10700000,0
69708.HK,D,20240408,000000,0.073,0.1,0.071,0.086,4840000,0
69708.HK,D,20240409,000000,0.102,0.11,0.092,0.095,2940000,0
69708.HK,D,20240410,000000,0.104,0.125,0.104,0.12,7560000,0
69708.HK,D,20240411,000000,0.097,0.12,0.097,0.118,7150000,0
69708.HK,D,20240412,000000,0.097,0.097,0.084,0.084,6440000,0
69708.HK,D,20240415,000000,0.067,0.075,0.062,0.073,10600000,0
69708.HK,D,20240416,000000,0.062,0.062,0.037,0.04,54390000,0
69708.HK,D,20240417,000000,0.04,0.045,0.031,0.039,112810000,0
69708.HK,D,20240418,000000,0.039,0.06,0.035,0.052,58750000,0
69708.HK,D,20240419,000000,0.034,0.038,0.019,0.035,195200000,0
69708.HK,D,20240422,000000,0.055,0.07,0.054,0.06,99740000,0
69708.HK,D,20240423,000000,0.072,0.087,0.069,0.087,42060000,0
69708.HK,D,20240424,000000,0.099,0.12,0.098,0.116,13230000,0
69708.HK,D,20240425,000000,0.116,0.14,0.112,0.126,3830000,0
69708.HK,D,20240426,000000,0.131,0.169,0.131,0.164,3980000,0
69708.HK,D,20240429,000000,0.173,0.197,0.171,0.171,7080000,0
69708.HK,D,20240430,000000,0.173,0.182,0.168,0.175,2760000,0
69708.HK,D,20240502,000000,0.175,0.214,0.175,0.213,27920000,0
69708.HK,D,20240503,000000,0.243,0.246,0.231,0.238,23770000,0
