<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69985.HK,D,20250212,000000,0.171,0.172,0.147,0.172,50000,0
69985.HK,D,20250213,000000,0.228,0.246,0.228,0.228,10000,0
69985.HK,D,20250214,000000,0.25,0.25,0.25,0.25,10000,0
69985.HK,D,20250217,000000,0.183,0.183,0.176,0.183,355000,0
69985.HK,D,20250218,000000,0.18,0.199,0.178,0.182,575000,0
69985.HK,D,20250219,000000,0.156,0.168,0.156,0.168,2400000,0
69985.HK,D,20250220,000000,0.15,0.151,0.139,0.139,2150000,0
69985.HK,D,20250221,000000,0.172,0.179,0.15,0.179,2240000,0
69985.HK,D,20250224,000000,0.155,0.194,0.155,0.182,1355000,0
69985.HK,D,20250225,000000,0.143,0.151,0.14,0.143,1100000,0
69985.HK,D,20250226,000000,0.167,0.173,0.167,0.173,245000,0
69985.HK,D,20250227,000000,0.158,0.17,0.152,0.165,2240000,0
69985.HK,D,20250228,000000,0.143,0.143,0.117,0.117,1485000,0
69985.HK,D,20250303,000000,0.119,0.13,0.11,0.113,720000,0
69985.HK,D,20250304,000000,0.111,0.134,0.111,0.13,670000,0
69985.HK,D,20250305,000000,0.149,0.157,0.144,0.157,20000,0
69985.HK,D,20250306,000000,0.178,0.201,0.177,0.195,490000,0
69985.HK,D,20250307,000000,0.204,0.216,0.195,0.195,140000,0
69985.HK,D,20250310,000000,0.227,0.228,0.208,0.208,305000,0
69985.HK,D,20250311,000000,0.176,0.211,0.176,0.211,2205000,0
69985.HK,D,20250312,000000,0.206,0.206,0.185,0.185,1575000,0
69985.HK,D,20250313,000000,0.185,0.185,0.175,0.179,675000,0
69985.HK,D,20250314,000000,0.204,0.218,0.202,0.204,615000,0
69985.HK,D,20250317,000000,0.208,0.209,0.208,0.208,50000,0
69985.HK,D,20250318,000000,0.275,0.32,0.275,0.32,310000,0
69985.HK,D,20250319,000000,0.27,0.285,0.27,0.285,895000,0
69985.HK,D,20250320,000000,0.24,0.241,0.223,0.225,625000,0
69985.HK,D,20250321,000000,0.215,0.215,0.198,0.198,90000,0
69985.HK,D,20250324,000000,0.223,0.223,0.223,0.223,0,0
69985.HK,D,20250325,000000,0.211,0.212,0.211,0.211,5000,0
69985.HK,D,20250326,000000,0.221,0.221,0.221,0.221,5000,0
69985.HK,D,20250327,000000,0.245,0.255,0.245,0.245,180000,0
69985.HK,D,20250328,000000,0.225,0.225,0.225,0.225,0,0
69985.HK,D,20250331,000000,0.19,0.191,0.187,0.187,295000,0
69985.HK,D,20250401,000000,0.189,0.189,0.176,0.176,130000,0
69985.HK,D,20250402,000000,0.184,0.184,0.184,0.184,0,0
69985.HK,D,20250403,000000,0.168,0.168,0.162,0.164,455000,0
69985.HK,D,20250407,000000,0.074,0.074,0.042,0.042,935000,0
