<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69482.HK,D,20250211,000000,0.134,0.134,0.1,0.1,66700000,0
69482.HK,D,20250212,000000,0.118,0.153,0.113,0.153,950000,0
69482.HK,D,20250213,000000,0.169,0.194,0.146,0.146,550000,0
69482.HK,D,20250214,000000,0.19,0.223,0.19,0.223,50000,0
69482.HK,D,20250217,000000,0.225,0.225,0.225,0.225,0,0
69482.HK,D,20250218,000000,0.255,0.255,0.255,0.255,0,0
69482.HK,D,20250219,000000,0.255,0.255,0.255,0.255,0,0
69482.HK,D,20250220,000000,0.226,0.226,0.226,0.226,0,0
69482.HK,D,20250221,000000,0.305,0.305,0.305,0.305,0,0
69482.HK,D,20250224,000000,0.305,0.305,0.305,0.305,0,0
69482.HK,D,20250225,000000,0.27,0.27,0.27,0.27,0,0
69482.HK,D,20250226,000000,0.335,0.335,0.335,0.335,0,0
69482.HK,D,20250227,000000,0.33,0.33,0.33,0.33,0,0
69482.HK,D,20250228,000000,0.255,0.255,0.255,0.255,0,0
69482.HK,D,20250303,000000,0.255,0.255,0.255,0.255,0,0
69482.HK,D,20250304,000000,0.255,0.255,0.255,0.255,0,0
69482.HK,D,20250305,000000,0.31,0.31,0.31,0.31,0,0
69482.HK,D,20250306,000000,0.39,0.39,0.39,0.39,0,0
69482.HK,D,20250307,000000,0.38,0.38,0.38,0.38,0,0
69482.HK,D,20250310,000000,0.34,0.34,0.34,0.34,0,0
69482.HK,D,20250311,000000,0.34,0.34,0.34,0.34,0,0
69482.HK,D,20250312,000000,0.315,0.315,0.315,0.315,0,0
69482.HK,D,20250313,000000,0.305,0.305,0.305,0.305,0,0
69482.HK,D,20250314,000000,0.35,0.35,0.35,0.35,0,0
69482.HK,D,20250317,000000,0.365,0.365,0.365,0.365,0,0
69482.HK,D,20250318,000000,0.425,0.425,0.425,0.425,0,0
69482.HK,D,20250319,000000,0.43,0.43,0.43,0.43,0,0
69482.HK,D,20250320,000000,0.385,0.385,0.385,0.385,0,0
69482.HK,D,20250321,000000,0.33,0.33,0.33,0.33,0,0
69482.HK,D,20250324,000000,0.345,0.345,0.345,0.345,0,0
69482.HK,D,20250325,000000,0.295,0.295,0.295,0.295,0,0
69482.HK,D,20250326,000000,0.3,0.3,0.3,0.3,0,0
69482.HK,D,20250327,000000,0.31,0.31,0.31,0.31,0,0
69482.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
69482.HK,D,20250331,000000,0.27,0.27,0.27,0.27,0,0
69482.HK,D,20250401,000000,0.27,0.27,0.27,0.27,0,0
69482.HK,D,20250402,000000,0.27,0.27,0.27,0.27,0,0
69482.HK,D,20250403,000000,0.238,0.238,0.238,0.238,0,0
69482.HK,D,20250407,000000,0.07,0.07,0.014,0.015,13260000,0
