<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69651.HK,D,20240916,000000,0.08,0.082,0.077,0.082,1052000,0
69651.HK,D,20240917,000000,0.088,0.093,0.088,0.093,3654000,0
69651.HK,D,20240919,000000,0.085,0.091,0.082,0.09,7764000,0
69651.HK,D,20240920,000000,0.099,0.111,0.099,0.1,2106000,0
69651.HK,D,20240923,000000,0.105,0.111,0.105,0.108,326000,0
69651.HK,D,20240924,000000,0.128,0.132,0.128,0.132,38000,0
69651.HK,D,20240925,000000,0.145,0.151,0.145,0.145,4000,0
69651.HK,D,20240926,000000,0.14,0.14,0.121,0.131,452000,0
69651.HK,D,20240927,000000,0.125,0.137,0.125,0.137,230000,0
69651.HK,D,20240930,000000,0.139,0.155,0.139,0.148,330000,0
69651.HK,D,20241002,000000,0.148,0.172,0.146,0.172,80000,0
69651.HK,D,20241003,000000,0.159,0.163,0.159,0.163,200000,0
69651.HK,D,20241004,000000,0.175,0.186,0.175,0.185,120000,0
69651.HK,D,20241007,000000,0.2,0.2,0.19,0.196,112000,0
69651.HK,D,20241008,000000,0.176,0.176,0.152,0.152,688000,0
69651.HK,D,20241009,000000,0.144,0.144,0.123,0.132,8708000,0
69651.HK,D,20241010,000000,0.145,0.16,0.14,0.153,11544000,0
69651.HK,D,20241014,000000,0.153,0.166,0.15,0.154,5612000,0
69651.HK,D,20241015,000000,0.14,0.145,0.137,0.137,1240000,0
69651.HK,D,20241016,000000,0.133,0.133,0.125,0.126,2272000,0
69651.HK,D,20241017,000000,0.133,0.135,0.116,0.116,764000,0
69651.HK,D,20241018,000000,0.12,0.121,0.118,0.121,22000,0
69651.HK,D,20241021,000000,0.115,0.115,0.115,0.115,90000,0
69651.HK,D,20241022,000000,0.12,0.12,0.115,0.117,1080000,0
69651.HK,D,20241023,000000,0.119,0.122,0.119,0.122,106000,0
69651.HK,D,20241024,000000,0.115,0.12,0.115,0.12,14000,0
69651.HK,D,20241025,000000,0.12,0.12,0.12,0.12,0,0
69651.HK,D,20241028,000000,0.105,0.11,0.105,0.11,120000,0
69651.HK,D,20241029,000000,0.105,0.105,0.095,0.098,206000,0
69651.HK,D,20241030,000000,0.106,0.106,0.097,0.098,532000,0
69651.HK,D,20241031,000000,0.106,0.106,0.104,0.104,130000,0
69651.HK,D,20241101,000000,0.108,0.109,0.107,0.107,162000,0
69651.HK,D,20241104,000000,0.107,0.107,0.107,0.107,0,0
69651.HK,D,20241105,000000,0.107,0.112,0.107,0.112,222000,0
69651.HK,D,20241106,000000,0.108,0.108,0.099,0.099,200000,0
