<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69663.HK,D,20250211,000000,0.054,0.054,0.048,0.048,675000,0
69663.HK,D,20250212,000000,0.05,0.063,0.049,0.061,11160000,0
69663.HK,D,20250213,000000,0.063,0.068,0.049,0.049,4745000,0
69663.HK,D,20250214,000000,0.054,0.06,0.052,0.06,3515000,0
69663.HK,D,20250217,000000,0.069,0.076,0.066,0.069,33330000,0
69663.HK,D,20250218,000000,0.068,0.074,0.064,0.065,3795000,0
69663.HK,D,20250219,000000,0.066,0.068,0.065,0.066,36135000,0
69663.HK,D,20250220,000000,0.057,0.059,0.055,0.055,3800000,0
69663.HK,D,20250221,000000,0.051,0.067,0.051,0.066,7920000,0
69663.HK,D,20250224,000000,0.071,0.084,0.071,0.075,14950000,0
69663.HK,D,20250225,000000,0.068,0.07,0.062,0.062,5045000,0
69663.HK,D,20250226,000000,0.069,0.079,0.068,0.076,13340000,0
69663.HK,D,20250227,000000,0.078,0.08,0.07,0.074,21995000,0
69663.HK,D,20250228,000000,0.068,0.068,0.053,0.054,2785000,0
69663.HK,D,20250303,000000,0.058,0.062,0.052,0.052,2770000,0
69663.HK,D,20250304,000000,0.05,0.05,0.047,0.05,785000,0
69663.HK,D,20250305,000000,0.054,0.059,0.054,0.059,460000,0
69663.HK,D,20250306,000000,0.068,0.076,0.067,0.076,3250000,0
69663.HK,D,20250307,000000,0.073,0.078,0.071,0.075,8645000,0
69663.HK,D,20250310,000000,0.079,0.079,0.075,0.075,395000,0
69663.HK,D,20250311,000000,0.066,0.07,0.065,0.069,1395000,0
69663.HK,D,20250312,000000,0.068,0.069,0.063,0.063,1290000,0
69663.HK,D,20250313,000000,0.065,0.066,0.059,0.059,3010000,0
69663.HK,D,20250314,000000,0.071,0.085,0.071,0.083,3570000,0
69663.HK,D,20250317,000000,0.092,0.092,0.092,0.092,40000,0
69663.HK,D,20250318,000000,0.099,0.099,0.097,0.099,2380000,0
69663.HK,D,20250319,000000,0.108,0.108,0.108,0.108,100000,0
69663.HK,D,20250320,000000,0.092,0.092,0.086,0.086,5030000,0
69663.HK,D,20250321,000000,0.081,0.081,0.065,0.069,3925000,0
69663.HK,D,20250324,000000,0.068,0.075,0.068,0.075,16170000,0
69663.HK,D,20250325,000000,0.064,0.067,0.064,0.064,280000,0
69663.HK,D,20250326,000000,0.065,0.065,0.064,0.064,10000,0
69663.HK,D,20250327,000000,0.066,0.066,0.065,0.066,15215000,0
69663.HK,D,20250328,000000,0.061,0.061,0.061,0.061,25000,0
69663.HK,D,20250331,000000,0.06,0.06,0.056,0.057,125000,0
69663.HK,D,20250401,000000,0.061,0.061,0.061,0.061,100000,0
69663.HK,D,20250402,000000,0.063,0.066,0.063,0.066,925000,0
69663.HK,D,20250403,000000,0.06,0.06,0.06,0.06,10000,0
69663.HK,D,20250407,000000,0.022,0.023,0.01,0.01,47265000,0
69663.HK,D,20250408,000000,0.015,0.015,0.014,0.014,9245000,0
