<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69584.HK,D,20250211,000000,0.093,0.093,0.084,0.084,2190000,0
69584.HK,D,20250212,000000,0.074,0.088,0.074,0.086,2822500,0
69584.HK,D,20250213,000000,0.085,0.091,0.07,0.07,7057500,0
69584.HK,D,20250214,000000,0.099,0.124,0.095,0.123,25710000,0
69584.HK,D,20250217,000000,0.135,0.14,0.114,0.127,17950000,0
69584.HK,D,20250218,000000,0.124,0.142,0.122,0.142,5320000,0
69584.HK,D,20250219,000000,0.137,0.162,0.137,0.144,4777500,0
69584.HK,D,20250220,000000,0.161,0.161,0.139,0.145,8850000,0
69584.HK,D,20250221,000000,0.161,0.177,0.161,0.177,610000,0
69584.HK,D,20250224,000000,0.141,0.149,0.121,0.131,7130000,0
69584.HK,D,20250225,000000,0.115,0.125,0.115,0.122,1577500,0
69584.HK,D,20250226,000000,0.13,0.141,0.126,0.132,7725000,0
69584.HK,D,20250227,000000,0.15,0.15,0.117,0.129,13535000,0
69584.HK,D,20250228,000000,0.117,0.118,0.101,0.103,17917500,0
69584.HK,D,20250303,000000,0.101,0.111,0.096,0.105,4992500,0
69584.HK,D,20250304,000000,0.096,0.11,0.096,0.108,1997500,0
69584.HK,D,20250305,000000,0.12,0.12,0.11,0.118,1207500,0
69584.HK,D,20250306,000000,0.13,0.13,0.127,0.13,895000,0
69584.HK,D,20250307,000000,0.128,0.144,0.127,0.131,2862500,0
69584.HK,D,20250310,000000,0.13,0.138,0.127,0.134,1377500,0
69584.HK,D,20250311,000000,0.127,0.142,0.127,0.142,2735000,0
69584.HK,D,20250312,000000,0.139,0.139,0.13,0.13,1782500,0
69584.HK,D,20250313,000000,0.134,0.134,0.12,0.122,912500,0
69584.HK,D,20250314,000000,0.143,0.193,0.143,0.191,3312500,0
69584.HK,D,20250317,000000,0.195,0.195,0.191,0.191,1767500,0
69584.HK,D,20250318,000000,0.227,0.227,0.217,0.219,1415000,0
69584.HK,D,20250319,000000,0.23,0.23,0.228,0.229,487500,0
69584.HK,D,20250320,000000,0.224,0.224,0.209,0.21,637500,0
69584.HK,D,20250321,000000,0.208,0.208,0.183,0.185,930000,0
69584.HK,D,20250324,000000,0.187,0.189,0.187,0.187,15000,0
69584.HK,D,20250325,000000,0.176,0.176,0.171,0.176,245000,0
69584.HK,D,20250326,000000,0.164,0.183,0.164,0.183,7772500,0
69584.HK,D,20250327,000000,0.173,0.219,0.173,0.215,6860000,0
69584.HK,D,20250328,000000,0.2,0.2,0.193,0.194,2637500,0
69584.HK,D,20250331,000000,0.201,0.201,0.201,0.201,437500,0
69584.HK,D,20250401,000000,0.22,0.241,0.192,0.192,3065000,0
69584.HK,D,20250402,000000,0.181,0.181,0.181,0.181,412500,0
69584.HK,D,20250403,000000,0.17,0.17,0.156,0.156,555000,0
69584.HK,D,20250407,000000,0.06,0.06,0.03,0.03,752500,0
