<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69300.HK,D,20250207,000000,0.026,0.069,0.026,0.061,174370000,0
69300.HK,D,20250210,000000,0.076,0.101,0.072,0.098,136790000,0
69300.HK,D,20250211,000000,0.109,0.112,0.077,0.077,55130000,0
69300.HK,D,20250212,000000,0.096,0.132,0.092,0.132,6700000,0
69300.HK,D,20250213,000000,0.147,0.184,0.124,0.124,870000,0
69300.HK,D,20250214,000000,0.161,0.201,0.158,0.201,1160000,0
69300.HK,D,20250217,000000,0.229,0.229,0.201,0.201,310000,0
69300.HK,D,20250218,000000,0.225,0.238,0.225,0.238,340000,0
69300.HK,D,20250219,000000,0.238,0.238,0.238,0.238,0,0
69300.HK,D,20250220,000000,0.221,0.221,0.195,0.203,1350000,0
69300.HK,D,20250221,000000,0.255,0.28,0.255,0.28,1070000,0
69300.HK,D,20250224,000000,0.28,0.28,0.28,0.28,0,0
69300.HK,D,20250225,000000,0.245,0.245,0.245,0.245,0,0
69300.HK,D,20250226,000000,0.31,0.31,0.31,0.31,0,0
69300.HK,D,20250227,000000,0.31,0.31,0.31,0.31,0,0
69300.HK,D,20250228,000000,0.236,0.236,0.236,0.236,0,0
69300.HK,D,20250303,000000,0.243,0.243,0.243,0.243,0,0
69300.HK,D,20250304,000000,0.241,0.241,0.241,0.241,0,0
69300.HK,D,20250305,000000,0.295,0.295,0.295,0.295,0,0
69300.HK,D,20250306,000000,0.375,0.375,0.375,0.375,0,0
69300.HK,D,20250307,000000,0.37,0.37,0.37,0.37,0,0
69300.HK,D,20250310,000000,0.33,0.33,0.33,0.33,0,0
69300.HK,D,20250311,000000,0.33,0.33,0.33,0.33,0,0
69300.HK,D,20250312,000000,0.31,0.31,0.31,0.31,0,0
69300.HK,D,20250313,000000,0.3,0.3,0.3,0.3,0,0
69300.HK,D,20250314,000000,0.335,0.335,0.335,0.335,0,0
69300.HK,D,20250317,000000,0.35,0.35,0.35,0.35,0,0
69300.HK,D,20250318,000000,0.405,0.405,0.405,0.405,0,0
69300.HK,D,20250319,000000,0.41,0.41,0.41,0.41,0,0
69300.HK,D,20250320,000000,0.375,0.375,0.375,0.375,0,0
69300.HK,D,20250321,000000,0.32,0.32,0.32,0.32,0,0
69300.HK,D,20250324,000000,0.325,0.325,0.325,0.325,0,0
69300.HK,D,20250325,000000,0.29,0.29,0.29,0.29,0,0
69300.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
69300.HK,D,20250327,000000,0.295,0.295,0.295,0.295,0,0
69300.HK,D,20250328,000000,0.29,0.29,0.29,0.29,0,0
69300.HK,D,20250331,000000,0.265,0.265,0.265,0.265,0,0
69300.HK,D,20250401,000000,0.265,0.265,0.265,0.265,0,0
69300.HK,D,20250402,000000,0.265,0.265,0.265,0.265,0,0
69300.HK,D,20250403,000000,0.265,0.265,0.265,0.265,0,0
69300.HK,D,20250407,000000,0.044,0.044,0.011,0.012,3660000,0
