<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69846.HK,D,20250211,000000,0.08,0.081,0.08,0.081,200000,0
69846.HK,D,20250212,000000,0.087,0.087,0.087,0.087,0,0
69846.HK,D,20250213,000000,0.08,0.08,0.08,0.08,0,0
69846.HK,D,20250214,000000,0.079,0.079,0.079,0.079,0,0
69846.HK,D,20250217,000000,0.073,0.073,0.073,0.073,0,0
69846.HK,D,20250218,000000,0.073,0.073,0.073,0.073,0,0
69846.HK,D,20250219,000000,0.073,0.073,0.073,0.073,0,0
69846.HK,D,20250220,000000,0.077,0.077,0.077,0.077,0,0
69846.HK,D,20250221,000000,0.076,0.076,0.076,0.076,0,0
69846.HK,D,20250224,000000,0.071,0.071,0.071,0.071,0,0
69846.HK,D,20250225,000000,0.067,0.067,0.067,0.067,0,0
69846.HK,D,20250226,000000,0.063,0.063,0.063,0.063,0,0
69846.HK,D,20250227,000000,0.059,0.059,0.059,0.059,0,0
69846.HK,D,20250228,000000,0.061,0.061,0.054,0.054,936000,0
69846.HK,D,20250303,000000,0.059,0.06,0.058,0.058,768000,0
69846.HK,D,20250304,000000,0.048,0.048,0.047,0.047,764000,0
69846.HK,D,20250305,000000,0.051,0.051,0.051,0.051,42000,0
69846.HK,D,20250306,000000,0.048,0.05,0.048,0.05,76000,0
69846.HK,D,20250307,000000,0.058,0.058,0.056,0.056,400000,0
69846.HK,D,20250310,000000,0.062,0.062,0.059,0.059,14000,0
69846.HK,D,20250311,000000,0.057,0.059,0.057,0.059,10000,0
69846.HK,D,20250312,000000,0.059,0.059,0.059,0.059,0,0
69846.HK,D,20250313,000000,0.064,0.064,0.063,0.063,24000,0
69846.HK,D,20250314,000000,0.062,0.064,0.062,0.064,228000,0
69846.HK,D,20250317,000000,0.071,0.071,0.071,0.071,0,0
69846.HK,D,20250318,000000,0.076,0.076,0.076,0.076,0,0
69846.HK,D,20250319,000000,0.074,0.074,0.074,0.074,500000,0
69846.HK,D,20250320,000000,0.074,0.077,0.074,0.075,400000,0
69846.HK,D,20250321,000000,0.078,0.08,0.075,0.076,772000,0
69846.HK,D,20250324,000000,0.074,0.074,0.072,0.074,650000,0
69846.HK,D,20250325,000000,0.075,0.075,0.075,0.075,68000,0
69846.HK,D,20250326,000000,0.073,0.075,0.072,0.073,266000,0
69846.HK,D,20250327,000000,0.08,0.092,0.08,0.092,1324000,0
69846.HK,D,20250328,000000,0.088,0.088,0.077,0.079,756000,0
69846.HK,D,20250331,000000,0.081,0.099,0.081,0.092,1032000,0
69846.HK,D,20250401,000000,0.099,0.108,0.099,0.1,2022000,0
69846.HK,D,20250402,000000,0.099,0.101,0.098,0.098,240000,0
69846.HK,D,20250403,000000,0.085,0.093,0.085,0.09,250000,0
