<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69607.HK,D,20240916,000000,0.144,0.152,0.142,0.152,10000,0
69607.HK,D,20240917,000000,0.157,0.157,0.157,0.157,0,0
69607.HK,D,20240919,000000,0.172,0.175,0.172,0.175,180000,0
69607.HK,D,20240920,000000,0.176,0.176,0.168,0.175,520000,0
69607.HK,D,20240923,000000,0.181,0.183,0.17,0.172,250000,0
69607.HK,D,20240924,000000,0.181,0.2,0.179,0.2,230000,0
69607.HK,D,20240925,000000,0.229,0.229,0.206,0.206,440000,0
69607.HK,D,20240926,000000,0.214,0.26,0.214,0.26,415000,0
69607.HK,D,20240927,000000,0.28,0.28,0.275,0.275,190000,0
69607.HK,D,20240930,000000,0.28,0.315,0.28,0.29,85000,0
69607.HK,D,20241002,000000,0.315,0.34,0.315,0.34,5000,0
69607.HK,D,20241003,000000,0.335,0.335,0.335,0.335,0,0
69607.HK,D,20241004,000000,0.35,0.35,0.35,0.35,0,0
69607.HK,D,20241007,000000,0.355,0.355,0.355,0.355,0,0
69607.HK,D,20241008,000000,0.285,0.285,0.285,0.285,0,0
69607.HK,D,20241009,000000,0.275,0.275,0.275,0.275,0,0
69607.HK,D,20241010,000000,0.275,0.275,0.275,0.275,0,0
69607.HK,D,20241014,000000,0.27,0.27,0.27,0.27,0,0
69607.HK,D,20241015,000000,0.233,0.233,0.23,0.233,5000,0
69607.HK,D,20241016,000000,0.233,0.233,0.233,0.233,0,0
69607.HK,D,20241017,000000,0.224,0.228,0.224,0.224,40000,0
69607.HK,D,20241018,000000,0.255,0.255,0.255,0.255,0,0
69607.HK,D,20241021,000000,0.242,0.242,0.242,0.242,0,0
69607.HK,D,20241022,000000,0.242,0.242,0.242,0.242,0,0
69607.HK,D,20241023,000000,0.25,0.25,0.25,0.25,0,0
69607.HK,D,20241024,000000,0.243,0.243,0.243,0.243,0,0
69607.HK,D,20241025,000000,0.243,0.243,0.243,0.243,0,0
69607.HK,D,20241028,000000,0.238,0.238,0.238,0.238,100000,0
69607.HK,D,20241029,000000,0.236,0.236,0.236,0.236,0,0
69607.HK,D,20241030,000000,0.222,0.222,0.222,0.222,10000,0
69607.HK,D,20241031,000000,0.216,0.216,0.216,0.216,0,0
69607.HK,D,20241101,000000,0.237,0.237,0.237,0.237,0,0
69607.HK,D,20241104,000000,0.237,0.237,0.237,0.237,0,0
69607.HK,D,20241105,000000,0.25,0.25,0.25,0.25,0,0
69607.HK,D,20241106,000000,0.246,0.246,0.237,0.239,150000,0
69607.HK,D,20241107,000000,0.255,0.255,0.255,0.255,0,0
69607.HK,D,20241108,000000,0.245,0.245,0.245,0.245,0,0
69607.HK,D,20241111,000000,0.22,0.222,0.22,0.222,90000,0
69607.HK,D,20241112,000000,0.214,0.214,0.206,0.206,115000,0
69607.HK,D,20241113,000000,0.201,0.211,0.194,0.211,250000,0
69607.HK,D,20241114,000000,0.209,0.209,0.209,0.209,0,0
69607.HK,D,20241115,000000,0.201,0.201,0.201,0.201,0,0
69607.HK,D,20241118,000000,0.206,0.206,0.206,0.206,0,0
69607.HK,D,20241119,000000,0.21,0.21,0.21,0.21,0,0
69607.HK,D,20241120,000000,0.22,0.22,0.22,0.22,0,0
69607.HK,D,20241121,000000,0.216,0.216,0.216,0.216,0,0
69607.HK,D,20241122,000000,0.201,0.201,0.201,0.201,0,0
69607.HK,D,20241125,000000,0.189,0.19,0.187,0.187,555000,0
69607.HK,D,20241126,000000,0.19,0.193,0.185,0.185,555000,0
69607.HK,D,20241127,000000,0.188,0.208,0.188,0.205,100000,0
69607.HK,D,20241128,000000,0.205,0.205,0.199,0.199,20000,0
69607.HK,D,20241129,000000,0.195,0.195,0.193,0.194,105000,0
69607.HK,D,20241202,000000,0.193,0.194,0.191,0.194,150000,0
69607.HK,D,20241203,000000,0.192,0.203,0.188,0.203,320000,0
69607.HK,D,20241204,000000,0.203,0.203,0.201,0.203,150000,0
69607.HK,D,20241205,000000,0.205,0.207,0.205,0.207,110000,0
69607.HK,D,20241206,000000,0.216,0.223,0.216,0.223,75000,0
69607.HK,D,20241209,000000,0.237,0.237,0.237,0.237,0,0
69607.HK,D,20241210,000000,0.22,0.22,0.22,0.22,0,0
69607.HK,D,20241211,000000,0.217,0.217,0.217,0.217,0,0
69607.HK,D,20241212,000000,0.229,0.229,0.229,0.229,0,0
69607.HK,D,20241213,000000,0.217,0.218,0.217,0.217,55000,0
69607.HK,D,20241216,000000,0.209,0.209,0.209,0.209,0,0
69607.HK,D,20241217,000000,0.207,0.207,0.207,0.207,0,0
69607.HK,D,20241218,000000,0.208,0.208,0.208,0.208,0,0
69607.HK,D,20241219,000000,0.202,0.229,0.202,0.229,55000,0
69607.HK,D,20241220,000000,0.241,0.25,0.241,0.249,160000,0
69607.HK,D,20241223,000000,0.239,0.239,0.239,0.239,0,0
69607.HK,D,20241224,000000,0.237,0.237,0.237,0.237,0,0
69607.HK,D,20241227,000000,0.232,0.232,0.232,0.232,0,0
69607.HK,D,20241230,000000,0.235,0.235,0.235,0.235,0,0
69607.HK,D,20241231,000000,0.235,0.235,0.235,0.235,0,0
69607.HK,D,20250102,000000,0.226,0.226,0.226,0.226,0,0
69607.HK,D,20250103,000000,0.22,0.222,0.22,0.222,90000,0
69607.HK,D,20250106,000000,0.213,0.213,0.213,0.213,0,0
69607.HK,D,20250107,000000,0.175,0.178,0.152,0.155,3770000,0
69607.HK,D,20250108,000000,0.146,0.152,0.126,0.133,5500000,0
69607.HK,D,20250109,000000,0.134,0.151,0.13,0.143,3655000,0
69607.HK,D,20250110,000000,0.148,0.15,0.135,0.135,785000,0
69607.HK,D,20250113,000000,0.13,0.134,0.127,0.129,975000,0
69607.HK,D,20250114,000000,0.131,0.15,0.129,0.145,1585000,0
69607.HK,D,20250115,000000,0.156,0.156,0.152,0.153,60000,0
69607.HK,D,20250116,000000,0.159,0.164,0.149,0.157,610000,0
69607.HK,D,20250117,000000,0.15,0.15,0.15,0.15,500000,0
69607.HK,D,20250120,000000,0.162,0.176,0.162,0.171,910000,0
69607.HK,D,20250121,000000,0.168,0.168,0.166,0.168,460000,0
69607.HK,D,20250122,000000,0.164,0.164,0.156,0.157,580000,0
69607.HK,D,20250123,000000,0.158,0.158,0.155,0.155,175000,0
69607.HK,D,20250124,000000,0.17,0.174,0.17,0.174,70000,0
69607.HK,D,20250127,000000,0.178,0.182,0.178,0.182,1165000,0
69607.HK,D,20250128,000000,0.193,0.2,0.193,0.196,175000,0
69607.HK,D,20250203,000000,0.19,0.2,0.18,0.2,1740000,0
69607.HK,D,20250204,000000,0.21,0.232,0.21,0.232,185000,0
69607.HK,D,20250205,000000,0.224,0.225,0.224,0.225,10000,0
69607.HK,D,20250206,000000,0.229,0.229,0.229,0.229,0,0
69607.HK,D,20250207,000000,0.243,0.25,0.243,0.247,55000,0
69607.HK,D,20250210,000000,0.265,0.265,0.265,0.265,675000,0
69607.HK,D,20250211,000000,0.26,0.26,0.245,0.245,220000,0
69607.HK,D,20250212,000000,0.26,0.275,0.26,0.275,505000,0
69607.HK,D,20250213,000000,0.275,0.315,0.27,0.27,1180000,0
69607.HK,D,20250214,000000,0.295,0.335,0.295,0.335,205000,0
69607.HK,D,20250217,000000,0.395,0.41,0.37,0.375,830000,0
69607.HK,D,20250218,000000,0.39,0.395,0.39,0.395,580000,0
69607.HK,D,20250219,000000,0.385,0.385,0.385,0.385,150000,0
69607.HK,D,20250220,000000,0.365,0.365,0.365,0.365,180000,0
69607.HK,D,20250221,000000,0.395,0.42,0.395,0.42,5000,0
69607.HK,D,20250224,000000,0.405,0.405,0.39,0.39,755000,0
69607.HK,D,20250225,000000,0.36,0.37,0.36,0.365,105000,0
69607.HK,D,20250226,000000,0.39,0.39,0.39,0.39,0,0
69607.HK,D,20250227,000000,0.395,0.395,0.385,0.385,105000,0
69607.HK,D,20250228,000000,0.35,0.36,0.35,0.35,130000,0
69607.HK,D,20250303,000000,0.375,0.375,0.365,0.365,250000,0
