<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69979.HK,D,20240919,000000,0.079,0.089,0.078,0.089,20000,0
69979.HK,D,20240920,000000,0.093,0.093,0.093,0.093,0,0
69979.HK,D,20240923,000000,0.088,0.088,0.088,0.088,0,0
69979.HK,D,20240924,000000,0.101,0.101,0.101,0.101,0,0
69979.HK,D,20240925,000000,0.111,0.111,0.104,0.104,260000,0
69979.HK,D,20240926,000000,0.126,0.126,0.126,0.126,0,0
69979.HK,D,20240927,000000,0.151,0.151,0.151,0.151,0,0
69979.HK,D,20240930,000000,0.167,0.167,0.167,0.167,0,0
69979.HK,D,20241002,000000,0.218,0.218,0.218,0.218,0,0
69979.HK,D,20241003,000000,0.234,0.234,0.234,0.234,0,0
69979.HK,D,20241004,000000,0.25,0.25,0.25,0.25,0,0
69979.HK,D,20241007,000000,0.25,0.25,0.25,0.25,0,0
69979.HK,D,20241008,000000,0.186,0.186,0.186,0.186,0,0
69979.HK,D,20241009,000000,0.196,0.213,0.187,0.193,6880000,0
69979.HK,D,20241010,000000,0.208,0.216,0.208,0.212,520000,0
69979.HK,D,20241014,000000,0.203,0.203,0.183,0.191,6700000,0
69979.HK,D,20241015,000000,0.191,0.191,0.164,0.164,8695000,0
69979.HK,D,20241016,000000,0.167,0.176,0.167,0.171,1410000,0
69979.HK,D,20241017,000000,0.179,0.179,0.163,0.163,1425000,0
69979.HK,D,20241018,000000,0.168,0.194,0.168,0.194,1065000,0
69979.HK,D,20241021,000000,0.193,0.193,0.187,0.187,1895000,0
69979.HK,D,20241022,000000,0.191,0.191,0.191,0.191,0,0
69979.HK,D,20241023,000000,0.213,0.213,0.213,0.213,0,0
69979.HK,D,20241024,000000,0.199,0.199,0.199,0.199,0,0
69979.HK,D,20241025,000000,0.195,0.195,0.195,0.195,0,0
69979.HK,D,20241028,000000,0.195,0.195,0.195,0.195,0,0
69979.HK,D,20241029,000000,0.201,0.201,0.201,0.201,0,0
69979.HK,D,20241030,000000,0.193,0.193,0.193,0.193,0,0
69979.HK,D,20241031,000000,0.191,0.191,0.191,0.191,0,0
69979.HK,D,20241101,000000,0.199,0.199,0.199,0.199,0,0
69979.HK,D,20241104,000000,0.199,0.199,0.199,0.199,0,0
69979.HK,D,20241105,000000,0.21,0.21,0.206,0.21,30000,0
69979.HK,D,20241106,000000,0.203,0.203,0.203,0.203,0,0
69979.HK,D,20241107,000000,0.222,0.222,0.222,0.222,0,0
69979.HK,D,20241108,000000,0.21,0.21,0.21,0.21,0,0
69979.HK,D,20241111,000000,0.195,0.195,0.195,0.195,0,0
69979.HK,D,20241112,000000,0.175,0.175,0.175,0.175,0,0
69979.HK,D,20241113,000000,0.175,0.175,0.175,0.175,0,0
69979.HK,D,20241114,000000,0.162,0.162,0.162,0.162,0,0
69979.HK,D,20241115,000000,0.162,0.162,0.162,0.162,0,0
69979.HK,D,20241118,000000,0.162,0.162,0.162,0.162,0,0
69979.HK,D,20241119,000000,0.166,0.166,0.166,0.166,0,0
69979.HK,D,20241120,000000,0.169,0.173,0.169,0.173,800000,0
69979.HK,D,20241121,000000,0.171,0.171,0.171,0.171,0,0
69979.HK,D,20241122,000000,0.158,0.158,0.158,0.158,0,0
69979.HK,D,20241125,000000,0.149,0.149,0.149,0.149,0,0
69979.HK,D,20241126,000000,0.152,0.152,0.152,0.152,0,0
69979.HK,D,20241127,000000,0.176,0.176,0.176,0.176,0,0
69979.HK,D,20241128,000000,0.169,0.169,0.169,0.169,0,0
69979.HK,D,20241129,000000,0.16,0.16,0.16,0.16,0,0
69979.HK,D,20241202,000000,0.159,0.159,0.159,0.159,0,0
69979.HK,D,20241203,000000,0.154,0.154,0.154,0.154,0,0
69979.HK,D,20241204,000000,0.154,0.154,0.154,0.154,0,0
69979.HK,D,20241205,000000,0.141,0.141,0.141,0.141,0,0
69979.HK,D,20241206,000000,0.145,0.145,0.145,0.145,380000,0
69979.HK,D,20241209,000000,0.167,0.167,0.167,0.167,0,0
69979.HK,D,20241210,000000,0.173,0.173,0.167,0.167,15000,0
69979.HK,D,20241211,000000,0.17,0.17,0.158,0.158,10000,0
69979.HK,D,20241212,000000,0.154,0.16,0.154,0.16,170000,0
69979.HK,D,20241213,000000,0.148,0.148,0.148,0.148,0,0
69979.HK,D,20241216,000000,0.142,0.142,0.142,0.142,0,0
69979.HK,D,20241217,000000,0.142,0.142,0.142,0.142,0,0
69979.HK,D,20241218,000000,0.142,0.142,0.142,0.142,0,0
69979.HK,D,20241219,000000,0.139,0.139,0.139,0.139,25000,0
69979.HK,D,20241220,000000,0.141,0.141,0.141,0.141,0,0
69979.HK,D,20241223,000000,0.134,0.134,0.134,0.134,0,0
69979.HK,D,20241224,000000,0.134,0.134,0.134,0.134,0,0
69979.HK,D,20241227,000000,0.133,0.133,0.133,0.133,0,0
69979.HK,D,20241230,000000,0.129,0.129,0.129,0.129,0,0
69979.HK,D,20241231,000000,0.128,0.128,0.128,0.128,0,0
69979.HK,D,20250102,000000,0.123,0.123,0.123,0.123,0,0
