<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69357.HK,D,20250210,000000,0.179,0.182,0.179,0.182,1100000,0
69357.HK,D,20250211,000000,0.195,0.195,0.18,0.18,340000,0
69357.HK,D,20250212,000000,0.227,0.265,0.225,0.26,11270000,0
69357.HK,D,20250213,000000,0.3,0.335,0.295,0.295,70000,0
69357.HK,D,20250214,000000,0.31,0.36,0.305,0.36,320000,0
69357.HK,D,20250217,000000,0.405,0.405,0.35,0.35,160000,0
69357.HK,D,20250218,000000,0.39,0.39,0.39,0.39,40000,0
69357.HK,D,20250219,000000,0.36,0.365,0.36,0.365,60000,0
69357.HK,D,20250220,000000,0.34,0.34,0.34,0.34,0,0
69357.HK,D,20250221,000000,0.455,0.495,0.45,0.495,100000,0
69357.HK,D,20250224,000000,0.49,0.49,0.49,0.49,0,0
69357.HK,D,20250225,000000,0.4,0.425,0.4,0.425,60000,0
69357.HK,D,20250226,000000,0.49,0.49,0.49,0.49,0,0
69357.HK,D,20250227,000000,0.485,0.485,0.485,0.485,0,0
69357.HK,D,20250228,000000,0.4,0.415,0.4,0.4,40000,0
69357.HK,D,20250303,000000,0.44,0.44,0.435,0.435,30000,0
69357.HK,D,20250304,000000,0.41,0.41,0.41,0.41,0,0
69357.HK,D,20250305,000000,0.415,0.415,0.415,0.415,0,0
69357.HK,D,20250306,000000,0.52,0.52,0.52,0.52,10000,0
69357.HK,D,20250307,000000,0.52,0.52,0.52,0.52,0,0
69357.HK,D,20250310,000000,0.475,0.475,0.475,0.475,0,0
69357.HK,D,20250311,000000,0.47,0.47,0.47,0.47,0,0
69357.HK,D,20250312,000000,0.47,0.47,0.47,0.47,0,0
69357.HK,D,20250313,000000,0.44,0.44,0.44,0.44,0,0
69357.HK,D,20250314,000000,0.475,0.475,0.475,0.475,0,0
69357.HK,D,20250317,000000,0.475,0.475,0.475,0.475,0,0
69357.HK,D,20250318,000000,0.54,0.54,0.54,0.54,0,0
69357.HK,D,20250319,000000,0.54,0.54,0.54,0.54,0,0
69357.HK,D,20250320,000000,0.48,0.485,0.48,0.48,10000,0
69357.HK,D,20250321,000000,0.435,0.435,0.435,0.435,0,0
69357.HK,D,20250324,000000,0.45,0.45,0.45,0.45,0,0
69357.HK,D,20250325,000000,0.405,0.405,0.405,0.405,0,0
69357.HK,D,20250326,000000,0.41,0.41,0.41,0.41,0,0
69357.HK,D,20250327,000000,0.42,0.42,0.42,0.42,0,0
69357.HK,D,20250328,000000,0.425,0.425,0.425,0.425,0,0
69357.HK,D,20250331,000000,0.415,0.415,0.415,0.415,0,0
69357.HK,D,20250401,000000,0.415,0.415,0.415,0.415,0,0
69357.HK,D,20250402,000000,0.415,0.415,0.415,0.415,0,0
69357.HK,D,20250403,000000,0.365,0.365,0.36,0.36,10000,0
69357.HK,D,20250407,000000,0.235,0.237,0.122,0.128,43780000,0
69357.HK,D,20250408,000000,0.173,0.183,0.105,0.145,9340000,0
69357.HK,D,20250409,000000,0.088,0.172,0.083,0.163,14230000,0
69357.HK,D,20250410,000000,0.189,0.222,0.169,0.172,24070000,0
69357.HK,D,20250411,000000,0.157,0.187,0.14,0.161,4370000,0
69357.HK,D,20250414,000000,0.193,0.221,0.186,0.203,6530000,0
69357.HK,D,20250415,000000,0.236,0.236,0.218,0.219,2760000,0
69357.HK,D,20250416,000000,0.193,0.193,0.176,0.176,730000,0
69357.HK,D,20250417,000000,0.193,0.212,0.193,0.207,1510000,0
