<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69804.HK,D,20250212,000000,0.041,0.075,0.034,0.074,739950000,0
69804.HK,D,20250213,000000,0.086,0.135,0.065,0.066,7200000,0
69804.HK,D,20250214,000000,0.109,0.148,0.1,0.147,4220000,0
69804.HK,D,20250217,000000,0.173,0.182,0.135,0.147,280000,0
69804.HK,D,20250218,000000,0.166,0.189,0.158,0.181,340000,0
69804.HK,D,20250219,000000,0.162,0.179,0.162,0.179,40000,0
69804.HK,D,20250220,000000,0.15,0.159,0.139,0.147,570000,0
69804.HK,D,20250221,000000,0.189,0.23,0.185,0.23,1000000,0
69804.HK,D,20250224,000000,0.24,0.24,0.225,0.225,400000,0
69804.HK,D,20250225,000000,0.188,0.188,0.188,0.188,200000,0
69804.HK,D,20250226,000000,0.255,0.255,0.255,0.255,0,0
69804.HK,D,20250227,000000,0.27,0.27,0.255,0.255,300000,0
69804.HK,D,20250228,000000,0.172,0.172,0.168,0.172,10000,0
69804.HK,D,20250303,000000,0.206,0.206,0.176,0.182,330000,0
69804.HK,D,20250304,000000,0.165,0.179,0.165,0.177,330000,0
69804.HK,D,20250305,000000,0.206,0.237,0.206,0.237,930000,0
69804.HK,D,20250306,000000,0.31,0.31,0.31,0.31,0,0
69804.HK,D,20250307,000000,0.3,0.3,0.3,0.3,500000,0
69804.HK,D,20250310,000000,0.26,0.26,0.26,0.26,0,0
69804.HK,D,20250311,000000,0.26,0.26,0.26,0.26,0,0
69804.HK,D,20250312,000000,0.265,0.265,0.239,0.239,500000,0
69804.HK,D,20250313,000000,0.229,0.229,0.229,0.229,0,0
69804.HK,D,20250314,000000,0.275,0.275,0.275,0.275,0,0
69804.HK,D,20250317,000000,0.29,0.29,0.29,0.29,0,0
69804.HK,D,20250318,000000,0.345,0.345,0.345,0.345,0,0
69804.HK,D,20250319,000000,0.35,0.35,0.35,0.35,0,0
69804.HK,D,20250320,000000,0.31,0.31,0.31,0.31,0,0
69804.HK,D,20250321,000000,0.255,0.255,0.255,0.255,0,0
69804.HK,D,20250324,000000,0.265,0.265,0.265,0.265,0,0
69804.HK,D,20250325,000000,0.221,0.221,0.221,0.221,0,0
69804.HK,D,20250326,000000,0.227,0.227,0.227,0.227,0,0
69804.HK,D,20250327,000000,0.237,0.237,0.237,0.237,0,0
69804.HK,D,20250328,000000,0.221,0.221,0.221,0.221,0,0
69804.HK,D,20250331,000000,0.194,0.194,0.194,0.194,0,0
69804.HK,D,20250401,000000,0.192,0.192,0.192,0.192,400000,0
69804.HK,D,20250402,000000,0.194,0.194,0.194,0.194,0,0
69804.HK,D,20250403,000000,0.16,0.16,0.16,0.16,0,0
