<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69914.HK,D,20250212,000000,0.039,0.04,0.034,0.039,20100000,0
69914.HK,D,20250213,000000,0.042,0.044,0.029,0.029,8620000,0
69914.HK,D,20250214,000000,0.033,0.037,0.029,0.037,36060000,0
69914.HK,D,20250217,000000,0.045,0.052,0.043,0.044,94470000,0
69914.HK,D,20250218,000000,0.043,0.051,0.041,0.041,1555000,0
69914.HK,D,20250219,000000,0.04,0.044,0.04,0.044,1200000,0
69914.HK,D,20250220,000000,0.034,0.037,0.026,0.026,50500000,0
69914.HK,D,20250221,000000,0.033,0.041,0.026,0.041,7825000,0
69914.HK,D,20250224,000000,0.055,0.059,0.051,0.051,34775000,0
69914.HK,D,20250225,000000,0.046,0.047,0.034,0.036,3065000,0
69914.HK,D,20250226,000000,0.045,0.056,0.042,0.054,8200000,0
69914.HK,D,20250227,000000,0.055,0.056,0.049,0.052,5345000,0
69914.HK,D,20250228,000000,0.042,0.042,0.031,0.033,6690000,0
69914.HK,D,20250303,000000,0.038,0.04,0.03,0.03,780000,0
69914.HK,D,20250304,000000,0.025,0.027,0.024,0.027,1205000,0
69914.HK,D,20250305,000000,0.036,0.036,0.033,0.036,2125000,0
69914.HK,D,20250306,000000,0.041,0.052,0.041,0.05,19515000,0
69914.HK,D,20250307,000000,0.051,0.057,0.048,0.048,14375000,0
69914.HK,D,20250310,000000,0.048,0.05,0.046,0.049,2315000,0
69914.HK,D,20250311,000000,0.04,0.044,0.039,0.042,4610000,0
69914.HK,D,20250312,000000,0.042,0.045,0.038,0.038,820000,0
69914.HK,D,20250313,000000,0.04,0.042,0.034,0.034,8630000,0
69914.HK,D,20250314,000000,0.039,0.059,0.039,0.057,24480000,0
69914.HK,D,20250317,000000,0.06,0.064,0.06,0.063,420000,0
69914.HK,D,20250318,000000,0.07,0.072,0.069,0.07,1550000,0
69914.HK,D,20250319,000000,0.074,0.079,0.074,0.078,795000,0
69914.HK,D,20250320,000000,0.069,0.069,0.054,0.057,3920000,0
69914.HK,D,20250321,000000,0.051,0.051,0.041,0.042,5150000,0
69914.HK,D,20250324,000000,0.042,0.045,0.042,0.045,215000,0
69914.HK,D,20250325,000000,0.038,0.038,0.038,0.038,800000,0
69914.HK,D,20250326,000000,0.035,0.036,0.034,0.035,275000,0
69914.HK,D,20250327,000000,0.035,0.04,0.035,0.039,3065000,0
69914.HK,D,20250328,000000,0.036,0.036,0.036,0.036,120000,0
69914.HK,D,20250331,000000,0.033,0.033,0.033,0.033,0,0
69914.HK,D,20250401,000000,0.036,0.038,0.035,0.035,5360000,0
69914.HK,D,20250402,000000,0.037,0.039,0.037,0.039,7290000,0
69914.HK,D,20250403,000000,0.035,0.035,0.031,0.032,2500000,0
