<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69678.HK,D,20250211,000000,0.094,0.094,0.063,0.063,1340000,0
69678.HK,D,20250212,000000,0.082,0.116,0.08,0.116,600000,0
69678.HK,D,20250213,000000,0.11,0.11,0.109,0.11,20000,0
69678.HK,D,20250214,000000,0.187,0.187,0.187,0.187,0,0
69678.HK,D,20250217,000000,0.188,0.188,0.188,0.188,0,0
69678.HK,D,20250218,000000,0.225,0.225,0.225,0.225,0,0
69678.HK,D,20250219,000000,0.225,0.225,0.225,0.225,0,0
69678.HK,D,20250220,000000,0.191,0.191,0.191,0.191,0,0
69678.HK,D,20250221,000000,0.27,0.27,0.27,0.27,0,0
69678.HK,D,20250224,000000,0.27,0.27,0.27,0.27,0,0
69678.HK,D,20250225,000000,0.231,0.231,0.231,0.231,0,0
69678.HK,D,20250226,000000,0.295,0.295,0.295,0.295,0,0
69678.HK,D,20250227,000000,0.295,0.295,0.295,0.295,0,0
69678.HK,D,20250228,000000,0.216,0.242,0.216,0.216,80000,0
69678.HK,D,20250303,000000,0.224,0.224,0.224,0.224,0,0
69678.HK,D,20250304,000000,0.219,0.219,0.219,0.219,0,0
69678.HK,D,20250305,000000,0.275,0.275,0.27,0.275,40000,0
69678.HK,D,20250306,000000,0.36,0.36,0.355,0.36,40000,0
69678.HK,D,20250307,000000,0.35,0.35,0.35,0.35,0,0
69678.HK,D,20250310,000000,0.305,0.305,0.305,0.305,0,0
69678.HK,D,20250311,000000,0.305,0.305,0.305,0.305,0,0
69678.HK,D,20250312,000000,0.285,0.285,0.285,0.285,0,0
69678.HK,D,20250313,000000,0.275,0.275,0.275,0.275,0,0
69678.HK,D,20250314,000000,0.32,0.32,0.32,0.32,0,0
69678.HK,D,20250317,000000,0.335,0.335,0.335,0.335,0,0
69678.HK,D,20250318,000000,0.395,0.395,0.395,0.395,0,0
69678.HK,D,20250319,000000,0.4,0.4,0.4,0.4,0,0
69678.HK,D,20250320,000000,0.35,0.35,0.35,0.35,0,0
69678.HK,D,20250321,000000,0.295,0.295,0.295,0.295,0,0
69678.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
69678.HK,D,20250325,000000,0.265,0.265,0.265,0.265,0,0
69678.HK,D,20250326,000000,0.27,0.27,0.27,0.27,0,0
69678.HK,D,20250327,000000,0.285,0.285,0.285,0.285,0,0
69678.HK,D,20250328,000000,0.265,0.265,0.265,0.265,0,0
69678.HK,D,20250331,000000,0.241,0.241,0.241,0.241,0,0
69678.HK,D,20250401,000000,0.241,0.241,0.241,0.241,0,0
69678.HK,D,20250402,000000,0.241,0.241,0.241,0.241,0,0
69678.HK,D,20250403,000000,0.209,0.209,0.209,0.209,0,0
