<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69331.HK,D,20250210,000000,0.099,0.117,0.09,0.116,198420000,0
69331.HK,D,20250211,000000,0.123,0.124,0.098,0.098,960000,0
69331.HK,D,20250212,000000,0.113,0.148,0.113,0.148,960000,0
69331.HK,D,20250213,000000,0.142,0.142,0.142,0.142,0,0
69331.HK,D,20250214,000000,0.22,0.22,0.22,0.22,0,0
69331.HK,D,20250217,000000,0.235,0.235,0.222,0.222,30000,0
69331.HK,D,20250218,000000,0.255,0.255,0.255,0.255,0,0
69331.HK,D,20250219,000000,0.23,0.25,0.23,0.25,20000,0
69331.HK,D,20250220,000000,0.223,0.223,0.223,0.223,0,0
69331.HK,D,20250221,000000,0.275,0.3,0.275,0.3,20000,0
69331.HK,D,20250224,000000,0.3,0.3,0.3,0.3,0,0
69331.HK,D,20250225,000000,0.265,0.265,0.265,0.265,0,0
69331.HK,D,20250226,000000,0.325,0.325,0.325,0.325,0,0
69331.HK,D,20250227,000000,0.315,0.335,0.315,0.33,160000,0
69331.HK,D,20250228,000000,0.247,0.247,0.247,0.247,0,0
69331.HK,D,20250303,000000,0.25,0.25,0.25,0.25,0,0
69331.HK,D,20250304,000000,0.216,0.249,0.216,0.249,550000,0
69331.HK,D,20250305,000000,0.305,0.305,0.305,0.305,0,0
69331.HK,D,20250306,000000,0.39,0.39,0.39,0.39,0,0
69331.HK,D,20250307,000000,0.385,0.385,0.385,0.385,0,0
69331.HK,D,20250310,000000,0.345,0.345,0.345,0.345,0,0
69331.HK,D,20250311,000000,0.345,0.345,0.345,0.345,0,0
69331.HK,D,20250312,000000,0.325,0.325,0.325,0.325,0,0
69331.HK,D,20250313,000000,0.315,0.315,0.315,0.315,0,0
69331.HK,D,20250314,000000,0.355,0.355,0.355,0.355,0,0
69331.HK,D,20250317,000000,0.37,0.37,0.37,0.37,0,0
69331.HK,D,20250318,000000,0.43,0.43,0.43,0.43,0,0
69331.HK,D,20250319,000000,0.435,0.435,0.435,0.435,0,0
69331.HK,D,20250320,000000,0.39,0.39,0.39,0.39,0,0
69331.HK,D,20250321,000000,0.335,0.335,0.335,0.335,0,0
69331.HK,D,20250324,000000,0.345,0.345,0.345,0.345,0,0
69331.HK,D,20250325,000000,0.305,0.305,0.305,0.305,0,0
69331.HK,D,20250326,000000,0.305,0.305,0.305,0.305,0,0
69331.HK,D,20250327,000000,0.315,0.315,0.315,0.315,0,0
69331.HK,D,20250328,000000,0.305,0.305,0.305,0.305,0,0
69331.HK,D,20250331,000000,0.28,0.28,0.28,0.28,0,0
69331.HK,D,20250401,000000,0.28,0.28,0.28,0.28,0,0
69331.HK,D,20250402,000000,0.28,0.28,0.28,0.28,0,0
69331.HK,D,20250403,000000,0.242,0.242,0.242,0.242,0,0
69331.HK,D,20250407,000000,0.051,0.077,0.024,0.024,1870000,0
