<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69408.HK,D,20250210,000000,0.07,0.083,0.065,0.08,4990000,0
69408.HK,D,20250211,000000,0.09,0.091,0.059,0.059,111630000,0
69408.HK,D,20250212,000000,0.074,0.11,0.071,0.11,146340000,0
69408.HK,D,20250213,000000,0.12,0.175,0.102,0.105,47980000,0
69408.HK,D,20250214,000000,0.146,0.182,0.137,0.182,56080000,0
69408.HK,D,20250217,000000,0.208,0.208,0.159,0.184,6950000,0
69408.HK,D,20250218,000000,0.196,0.232,0.196,0.221,1180000,0
69408.HK,D,20250219,000000,0.22,0.22,0.22,0.22,0,0
69408.HK,D,20250220,000000,0.182,0.189,0.182,0.187,180000,0
69408.HK,D,20250221,000000,0.226,0.265,0.226,0.265,250000,0
69408.HK,D,20250224,000000,0.26,0.285,0.26,0.265,310000,0
69408.HK,D,20250225,000000,0.21,0.242,0.21,0.226,800000,0
69408.HK,D,20250226,000000,0.255,0.29,0.255,0.29,110000,0
69408.HK,D,20250227,000000,0.305,0.305,0.29,0.29,30000,0
69408.HK,D,20250228,000000,0.212,0.212,0.212,0.212,0,0
69408.HK,D,20250303,000000,0.219,0.219,0.219,0.219,0,0
69408.HK,D,20250304,000000,0.215,0.215,0.215,0.215,0,0
69408.HK,D,20250305,000000,0.265,0.275,0.25,0.275,400000,0
69408.HK,D,20250306,000000,0.34,0.36,0.34,0.36,300000,0
69408.HK,D,20250307,000000,0.34,0.34,0.34,0.34,0,0
69408.HK,D,20250310,000000,0.3,0.305,0.3,0.3,20000,0
69408.HK,D,20250311,000000,0.3,0.3,0.3,0.3,0,0
69408.HK,D,20250312,000000,0.28,0.28,0.28,0.28,0,0
69408.HK,D,20250313,000000,0.27,0.27,0.27,0.27,0,0
69408.HK,D,20250314,000000,0.315,0.315,0.315,0.315,0,0
69408.HK,D,20250317,000000,0.33,0.33,0.33,0.33,0,0
69408.HK,D,20250318,000000,0.38,0.385,0.38,0.385,20000,0
69408.HK,D,20250319,000000,0.395,0.395,0.39,0.395,100000,0
69408.HK,D,20250320,000000,0.345,0.345,0.345,0.345,0,0
69408.HK,D,20250321,000000,0.29,0.29,0.29,0.29,0,0
69408.HK,D,20250324,000000,0.305,0.305,0.305,0.305,0,0
69408.HK,D,20250325,000000,0.26,0.26,0.26,0.26,0,0
69408.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
69408.HK,D,20250327,000000,0.275,0.275,0.275,0.275,0,0
69408.HK,D,20250328,000000,0.26,0.26,0.26,0.26,0,0
69408.HK,D,20250331,000000,0.232,0.232,0.232,0.232,0,0
69408.HK,D,20250401,000000,0.232,0.232,0.232,0.232,0,0
69408.HK,D,20250402,000000,0.235,0.235,0.235,0.235,0,0
69408.HK,D,20250403,000000,0.2,0.2,0.2,0.2,0,0
