<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69318.HK,D,20250210,000000,0.116,0.13,0.11,0.13,482800000,0
69318.HK,D,20250211,000000,0.129,0.135,0.108,0.108,3760000,0
69318.HK,D,20250212,000000,0.125,0.161,0.125,0.16,4090000,0
69318.HK,D,20250213,000000,0.176,0.219,0.153,0.153,1790000,0
69318.HK,D,20250214,000000,0.185,0.23,0.185,0.23,120000,0
69318.HK,D,20250217,000000,0.231,0.231,0.231,0.231,0,0
69318.HK,D,20250218,000000,0.26,0.26,0.26,0.26,10000,0
69318.HK,D,20250219,000000,0.26,0.26,0.25,0.26,30000,0
69318.HK,D,20250220,000000,0.225,0.23,0.218,0.23,20000,0
69318.HK,D,20250221,000000,0.31,0.31,0.31,0.31,0,0
69318.HK,D,20250224,000000,0.31,0.31,0.31,0.31,0,0
69318.HK,D,20250225,000000,0.28,0.28,0.28,0.28,0,0
69318.HK,D,20250226,000000,0.335,0.335,0.335,0.335,0,0
69318.HK,D,20250227,000000,0.335,0.335,0.335,0.335,0,0
69318.HK,D,20250228,000000,0.265,0.265,0.265,0.265,0,0
69318.HK,D,20250303,000000,0.265,0.265,0.265,0.265,0,0
69318.HK,D,20250304,000000,0.265,0.265,0.265,0.265,0,0
69318.HK,D,20250305,000000,0.315,0.315,0.315,0.315,0,0
69318.HK,D,20250306,000000,0.395,0.395,0.395,0.395,0,0
69318.HK,D,20250307,000000,0.39,0.39,0.39,0.39,0,0
69318.HK,D,20250310,000000,0.35,0.35,0.35,0.35,0,0
69318.HK,D,20250311,000000,0.35,0.35,0.35,0.35,0,0
69318.HK,D,20250312,000000,0.325,0.325,0.325,0.325,0,0
69318.HK,D,20250313,000000,0.315,0.315,0.315,0.315,0,0
69318.HK,D,20250314,000000,0.355,0.355,0.355,0.355,0,0
69318.HK,D,20250317,000000,0.37,0.37,0.37,0.37,0,0
69318.HK,D,20250318,000000,0.43,0.43,0.43,0.43,0,0
69318.HK,D,20250319,000000,0.435,0.435,0.435,0.435,0,0
69318.HK,D,20250320,000000,0.395,0.395,0.395,0.395,0,0
69318.HK,D,20250321,000000,0.34,0.34,0.34,0.34,0,0
69318.HK,D,20250324,000000,0.345,0.345,0.345,0.345,0,0
69318.HK,D,20250325,000000,0.305,0.305,0.305,0.305,0,0
69318.HK,D,20250326,000000,0.305,0.305,0.305,0.305,0,0
69318.HK,D,20250327,000000,0.315,0.315,0.315,0.315,0,0
69318.HK,D,20250328,000000,0.305,0.305,0.305,0.305,0,0
69318.HK,D,20250331,000000,0.28,0.28,0.28,0.28,0,0
69318.HK,D,20250401,000000,0.28,0.28,0.28,0.28,0,0
69318.HK,D,20250402,000000,0.28,0.28,0.28,0.28,0,0
69318.HK,D,20250403,000000,0.244,0.244,0.244,0.244,0,0
69318.HK,D,20250407,000000,0.075,0.075,0.016,0.016,15730000,0
