<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69317.HK,D,20250207,000000,0.077,0.084,0.072,0.078,12152000,0
69317.HK,D,20250210,000000,0.076,0.088,0.076,0.088,1604000,0
69317.HK,D,20250211,000000,0.079,0.079,0.079,0.079,0,0
69317.HK,D,20250212,000000,0.093,0.093,0.093,0.093,0,0
69317.HK,D,20250213,000000,0.067,0.098,0.067,0.067,2114000,0
69317.HK,D,20250214,000000,0.09,0.098,0.09,0.098,3154000,0
69317.HK,D,20250217,000000,0.098,0.108,0.092,0.106,8878000,0
69317.HK,D,20250218,000000,0.12,0.138,0.12,0.138,7288000,0
69317.HK,D,20250219,000000,0.13,0.149,0.13,0.149,3118000,0
69317.HK,D,20250220,000000,0.156,0.164,0.146,0.147,3054000,0
69317.HK,D,20250221,000000,0.163,0.174,0.163,0.173,1866000,0
69317.HK,D,20250224,000000,0.172,0.172,0.167,0.172,100000,0
69317.HK,D,20250225,000000,0.188,0.188,0.188,0.188,100000,0
69317.HK,D,20250226,000000,0.217,0.217,0.217,0.217,0,0
69317.HK,D,20250227,000000,0.187,0.187,0.187,0.187,0,0
69317.HK,D,20250228,000000,0.185,0.185,0.165,0.17,48000,0
69317.HK,D,20250303,000000,0.173,0.173,0.16,0.164,46000,0
69317.HK,D,20250304,000000,0.163,0.163,0.163,0.163,0,0
69317.HK,D,20250305,000000,0.195,0.195,0.195,0.195,0,0
69317.HK,D,20250306,000000,0.206,0.206,0.206,0.206,50000,0
69317.HK,D,20250307,000000,0.193,0.193,0.193,0.193,0,0
69317.HK,D,20250310,000000,0.186,0.186,0.186,0.186,0,0
69317.HK,D,20250311,000000,0.194,0.194,0.194,0.194,0,0
69317.HK,D,20250312,000000,0.177,0.177,0.177,0.177,0,0
69317.HK,D,20250313,000000,0.182,0.182,0.182,0.182,0,0
69317.HK,D,20250314,000000,0.192,0.192,0.192,0.192,0,0
69317.HK,D,20250317,000000,0.212,0.212,0.212,0.212,0,0
69317.HK,D,20250318,000000,0.231,0.231,0.231,0.231,0,0
69317.HK,D,20250319,000000,0.235,0.235,0.235,0.235,0,0
69317.HK,D,20250320,000000,0.223,0.223,0.223,0.223,0,0
69317.HK,D,20250321,000000,0.202,0.202,0.202,0.202,0,0
69317.HK,D,20250324,000000,0.224,0.224,0.224,0.224,0,0
69317.HK,D,20250325,000000,0.193,0.193,0.193,0.193,0,0
69317.HK,D,20250326,000000,0.193,0.193,0.193,0.193,0,0
69317.HK,D,20250327,000000,0.174,0.174,0.174,0.174,0,0
69317.HK,D,20250328,000000,0.166,0.166,0.166,0.166,0,0
69317.HK,D,20250331,000000,0.155,0.155,0.142,0.146,366000,0
69317.HK,D,20250401,000000,0.116,0.122,0.116,0.116,62000,0
69317.HK,D,20250402,000000,0.112,0.114,0.1,0.1,34000,0
69317.HK,D,20250403,000000,0.112,0.112,0.112,0.112,0,0
69317.HK,D,20250407,000000,0.066,0.069,0.01,0.01,21252000,0
69317.HK,D,20250408,000000,0.033,0.049,0.025,0.039,123572000,0
69317.HK,D,20250409,000000,0.038,0.076,0.016,0.073,72962000,0
69317.HK,D,20250410,000000,0.098,0.103,0.078,0.08,35054000,0
69317.HK,D,20250411,000000,0.075,0.108,0.075,0.097,12686000,0
69317.HK,D,20250414,000000,0.103,0.105,0.074,0.083,11524000,0
69317.HK,D,20250415,000000,0.086,0.086,0.074,0.081,5024000,0
69317.HK,D,20250416,000000,0.078,0.078,0.054,0.064,10428000,0
69317.HK,D,20250417,000000,0.062,0.074,0.058,0.071,13818000,0
