<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9010.HK,D,20161017,000000,4.88407,4.88407,4.88407,4.88407,1123.1742808741,0
9010.HK,D,20161018,000000,4.88407,4.88407,4.88407,4.88407,0,0
9010.HK,D,20161019,000000,4.88407,4.88407,4.88407,4.88407,0,0
9010.HK,D,20161020,000000,4.99072,4.99072,4.99072,4.99072,1686.294416235,0
9010.HK,D,20161024,000000,4.98172,4.98172,4.98172,4.98172,0,0
9010.HK,D,20161025,000000,4.98172,4.98172,4.98172,4.98172,0,0
9010.HK,D,20161026,000000,4.98172,4.98172,4.98172,4.98172,0,0
9010.HK,D,20161027,000000,4.98172,4.98172,4.98172,4.98172,0,0
9010.HK,D,20161028,000000,4.98172,4.98172,4.98172,4.98172,0,0
9010.HK,D,20161031,000000,4.91968,4.91968,4.91968,4.91968,0,0
9010.HK,D,20161101,000000,4.91968,4.91968,4.91968,4.91968,0,0
9010.HK,D,20161102,000000,4.83054,4.83054,4.83054,4.83054,1686.294416235,0
9010.HK,D,20161103,000000,4.83054,4.83054,4.83054,4.83054,0,0
9010.HK,D,20161104,000000,4.83054,4.83054,4.83054,4.83054,0,0
9010.HK,D,20161107,000000,4.83054,4.83054,4.83054,4.83054,0,0
9010.HK,D,20161108,000000,4.83054,4.83054,4.83054,4.83054,0,0
9010.HK,D,20161109,000000,4.83054,4.83054,4.83054,4.83054,0,0
9010.HK,D,20161110,000000,4.83054,4.83054,4.83054,4.83054,0,0
9010.HK,D,20161111,000000,4.83054,4.83054,4.83054,4.83054,0,0
9010.HK,D,20161114,000000,4.83054,4.83054,4.83054,4.83054,0,0
9010.HK,D,20161115,000000,4.83054,4.83054,4.83054,4.83054,0,0
9010.HK,D,20161116,000000,4.83054,4.83054,4.83054,4.83054,0,0
9010.HK,D,20161117,000000,4.83054,4.83054,4.83054,4.83054,0,0
9010.HK,D,20161118,000000,4.64385,4.64385,4.64385,4.64385,2248.39255498,0
9010.HK,D,20161121,000000,4.64385,4.64385,4.64385,4.64385,0,0
9010.HK,D,20161122,000000,4.67937,4.67937,4.67937,4.67937,11240.940778284,0
9010.HK,D,20161123,000000,4.69718,4.69718,4.69718,4.69718,33721.800338236,0
9010.HK,D,20161124,000000,4.69718,4.69718,4.69718,4.69718,0,0
9010.HK,D,20161125,000000,4.69718,4.69718,4.69718,4.69718,0,0
9010.HK,D,20161128,000000,4.69718,4.69718,4.69718,4.69718,0,0
9010.HK,D,20161129,000000,4.69718,4.69718,4.69718,4.69718,0,0
9010.HK,D,20161130,000000,4.69718,4.69718,4.69718,4.69718,0,0
9010.HK,D,20161201,000000,4.69718,4.69718,4.69718,4.69718,0,0
9010.HK,D,20161202,000000,4.69718,4.69718,4.69718,4.69718,0,0
9010.HK,D,20161205,000000,4.67056,4.67056,4.67056,4.67056,0,0
9010.HK,D,20161206,000000,4.67056,4.67056,4.67056,4.67056,0,0
9010.HK,D,20161207,000000,4.68818,4.68818,4.68818,4.68818,6744.1556683241,0
9010.HK,D,20161208,000000,4.75951,4.75951,4.75951,4.75951,1123.1742808741,0
9010.HK,D,20161209,000000,4.75951,4.75951,4.75951,4.75951,0,0
9010.HK,D,20161212,000000,4.72829,4.72829,4.72829,4.72829,0,0
9010.HK,D,20161213,000000,4.72829,4.72829,4.72829,4.72829,0,0
9010.HK,D,20161214,000000,4.7327,4.7327,4.7327,4.7327,5620.98138745,0
9010.HK,D,20161215,000000,4.7327,4.7327,4.7327,4.7327,0,0
9010.HK,D,20161216,000000,4.7327,4.7327,4.7327,4.7327,0,0
9010.HK,D,20161219,000000,4.7327,4.7327,4.7327,4.7327,0,0
9010.HK,D,20161220,000000,4.7327,4.7327,4.7327,4.7327,0,0
9010.HK,D,20161221,000000,4.62594,4.62594,4.62594,4.62594,0,0
