<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2460.HK,D,20241219,000000,12.66,12.82,12.5,12.6,917200,0
2460.HK,D,20241220,000000,12.78,12.78,11.9,11.9,3560200,0
2460.HK,D,20241223,000000,12,12.14,11.7,11.82,1757000,0
2460.HK,D,20241224,000000,11.88,12.26,11.72,12.18,916000,0
2460.HK,D,20241227,000000,12.18,12.18,11.76,11.9,1988000,0
2460.HK,D,20241230,000000,11.9,11.98,11.72,11.78,869700,0
2460.HK,D,20241231,000000,11.76,11.9,11.68,11.74,995500,0
2460.HK,D,20250102,000000,11.74,11.74,11.4,11.42,1300900,0
2460.HK,D,20250103,000000,11.42,11.5,10.86,11,6994400,0
2460.HK,D,20250106,000000,11.08,11.08,10.32,10.42,7042200,0
2460.HK,D,20250107,000000,10.5,10.8,10.44,10.66,5072800,0
2460.HK,D,20250108,000000,10.68,10.86,10.3,10.72,3456200,0
2460.HK,D,20250109,000000,10.76,11.1,10.76,11,2731800,0
2460.HK,D,20250110,000000,11.08,11.08,10.68,10.78,2522700,0
2460.HK,D,20250113,000000,10.7,11.38,10.62,11.32,1658800,0
2460.HK,D,20250114,000000,11.32,11.38,11.06,11.1,1133580,0
2460.HK,D,20250115,000000,11.12,11.12,10.92,11.1,706400,0
2460.HK,D,20250116,000000,10.94,11.28,10.78,10.98,1348200,0
2460.HK,D,20250117,000000,11.14,11.4,10.92,11.2,1464000,0
2460.HK,D,20250120,000000,11.38,11.58,11.14,11.48,2826550,0
2460.HK,D,20250121,000000,11.5,11.96,11.5,11.9,4001800,0
2460.HK,D,20250122,000000,11.9,12.18,11.42,11.98,3928800,0
2460.HK,D,20250123,000000,12,12.24,11.74,11.88,1762400,0
2460.HK,D,20250124,000000,11.88,12.16,11.66,12.04,1572600,0
2460.HK,D,20250127,000000,12.1,12.3,11.88,11.98,1065400,0
2460.HK,D,20250128,000000,11.98,12.06,11.82,11.92,364000,0
2460.HK,D,20250203,000000,11.8,12.2,11.74,12.14,1303000,0
2460.HK,D,20250204,000000,11.94,12.36,11.94,12.14,1516200,0
2460.HK,D,20250205,000000,12.18,12.28,11.86,11.94,1133200,0
2460.HK,D,20250206,000000,11.86,12.14,11.8,11.96,982800,0
2460.HK,D,20250207,000000,11.92,12.2,11.92,12.2,1071600,0
2460.HK,D,20250210,000000,12.2,12.38,12.02,12.34,1390200,0
2460.HK,D,20250211,000000,12.4,12.4,11.76,11.78,1373600,0
2460.HK,D,20250212,000000,11.8,11.92,11.6,11.7,1951400,0
2460.HK,D,20250213,000000,11.92,12.14,11.54,11.66,3513200,0
2460.HK,D,20250214,000000,11.66,11.84,11.42,11.7,2597200,0
2460.HK,D,20250217,000000,11.7,11.82,11.3,11.36,5540600,0
2460.HK,D,20250218,000000,11.36,11.6,11.24,11.6,3198200,0
2460.HK,D,20250219,000000,11.6,11.6,11.24,11.48,3956400,0
2460.HK,D,20250220,000000,11.32,11.82,11.32,11.54,2447600,0
2460.HK,D,20250221,000000,11.56,11.72,11.26,11.7,3648393,0
2460.HK,D,20250224,000000,11.88,12.92,11.7,12.74,12266600,0
2460.HK,D,20250225,000000,12.5,12.66,12.32,12.54,2881100,0
2460.HK,D,20250226,000000,12.54,13.56,12.48,13.4,11699400,0
2460.HK,D,20250227,000000,13.7,13.72,13.24,13.6,7005200,0
2460.HK,D,20250228,000000,13.6,13.66,12.9,13.04,4386200,0
2460.HK,D,20250303,000000,12.9,13.6,12.9,13.48,3304600,0
2460.HK,D,20250304,000000,13.3,13.78,13.2,13.72,3296600,0
2460.HK,D,20250305,000000,13.76,14.22,13.56,13.66,4775800,0
2460.HK,D,20250306,000000,13.68,14.04,13.5,13.8,4009400,0
2460.HK,D,20250307,000000,13.88,14.38,13.52,14.22,8351800,0
2460.HK,D,20250310,000000,14.26,15.28,13.66,13.96,21181200,0
2460.HK,D,20250311,000000,13.9,15.34,13.56,15.18,15935600,0
2460.HK,D,20250312,000000,15.38,15.58,14.66,14.8,9504200,0
2460.HK,D,20250313,000000,14.8,15.2,14.24,14.34,6159800,0
2460.HK,D,20250314,000000,14.56,15.38,14.38,15.24,9230900,0
2460.HK,D,20250317,000000,15.3,15.7,14.84,15.14,7103334,0
2460.HK,D,20250318,000000,15.2,15.2,14.62,14.9,9316200,0
2460.HK,D,20250319,000000,14.9,15,14.7,14.92,3557400,0
2460.HK,D,20250320,000000,15.1,15.1,14.4,14.52,5981600,0
2460.HK,D,20250321,000000,14.52,14.9,14.22,14.66,9215000,0
2460.HK,D,20250324,000000,14.52,15.08,14.1,15.02,14536334,0
2460.HK,D,20250325,000000,15,15,14.06,14.1,10364806,0
2460.HK,D,20250326,000000,14.2,14.2,13.66,13.9,11689800,0
2460.HK,D,20250327,000000,13.94,14.6,13.86,14.54,9843300,0
2460.HK,D,20250328,000000,14.54,14.6,14.06,14.46,3650300,0
2460.HK,D,20250331,000000,14.16,14.52,14.16,14.44,1842060,0
2460.HK,D,20250401,000000,14.4,14.78,14.4,14.6,2947200,0
2460.HK,D,20250402,000000,14.58,14.78,14.3,14.52,2168382,0
2460.HK,D,20250403,000000,14.36,14.9,14.26,14.66,6385800,0
2460.HK,D,20250407,000000,13.56,14.3,13.28,13.58,13710800,0
2460.HK,D,20250408,000000,13.54,14.38,13.54,13.92,4703000,0
2460.HK,D,20250409,000000,13.6,14.74,13.5,14.58,10133369,0
2460.HK,D,20250410,000000,14.76,14.8,14.32,14.72,5364222,0
2460.HK,D,20250411,000000,14.5,14.62,14.12,14.12,3960200,0
2460.HK,D,20250414,000000,14.26,14.44,13.92,14.14,5022400,0
2460.HK,D,20250415,000000,14.06,14.9,14.06,14.68,11202650,0
2460.HK,D,20250416,000000,14.7,14.76,13.88,13.92,9822899,0
2460.HK,D,20250417,000000,13.92,14.44,13.86,14.28,5866000,0
