<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
762.HK,D,20060208,000000,4.51031,4.51031,4.51031,4.51031,20274866.04496,0
762.HK,D,20060213,000000,4.43942,4.43942,4.43942,4.43942,26465200.368166,0
762.HK,D,20060215,000000,4.51031,4.51031,4.51031,4.51031,15904044.3745,0
762.HK,D,20060220,000000,4.58131,4.58131,4.58131,4.58131,10354965.854667,0
762.HK,D,20060222,000000,4.68849,4.68849,4.68849,4.68849,14523629.961562,0
762.HK,D,20060227,000000,4.79512,4.79512,4.79512,4.79512,20648127.546822,0
762.HK,D,20060301,000000,4.68849,4.68849,4.68849,4.68849,7541571.6771607,0
762.HK,D,20060306,000000,4.58131,4.58131,4.58131,4.58131,8237861.6023578,0
762.HK,D,20060308,000000,4.51031,4.51031,4.51031,4.51031,12789041.06892,0
762.HK,D,20060313,000000,4.54577,4.54577,4.54577,4.54577,5673764.8494312,0
762.HK,D,20060315,000000,4.61676,4.61676,4.61676,4.61676,10838785.699965,0
762.HK,D,20060320,000000,4.58131,4.58131,4.58131,4.58131,8022690.599733,0
762.HK,D,20060322,000000,4.54577,4.54577,4.54577,4.54577,10712270.09441,0
762.HK,D,20060327,000000,4.54577,4.54577,4.54577,4.54577,9569057.5293106,0
762.HK,D,20060329,000000,4.47487,4.47487,4.47487,4.47487,17190506.87338,0
762.HK,D,20060403,000000,4.68849,4.68849,4.68849,4.68849,29127661.008006,0
762.HK,D,20060406,000000,4.68849,4.68849,4.68849,4.68849,17374712.382715,0
762.HK,D,20060410,000000,4.79512,4.79512,4.79512,4.79512,8272272.8410742,0
762.HK,D,20060413,000000,4.61676,4.61676,4.61676,4.61676,19333792.772162,0
762.HK,D,20060419,000000,4.86593,4.86593,4.86593,4.86593,21305455.613796,0
762.HK,D,20060424,000000,4.75948,4.75948,4.75948,4.75948,19956504.317396,0
762.HK,D,20060426,000000,4.75948,4.75948,4.75948,4.75948,32711246.999523,0
762.HK,D,20060502,000000,5.04326,5.04326,5.04326,5.04326,113330133.94603,0
762.HK,D,20060504,000000,5.29169,5.29169,5.29169,5.29169,30089113.1888,0
762.HK,D,20060510,000000,5.36854,5.36854,5.36854,5.36854,29966169.07796,0
762.HK,D,20060512,000000,5.33309,5.33309,5.33309,5.33309,19387149.162043,0
762.HK,D,20060517,000000,5.11677,5.11677,5.11677,5.11677,30201502.957754,0
762.HK,D,20060519,000000,5.08048,5.08048,5.08048,5.08048,35593114.350886,0
762.HK,D,20060524,000000,4.71994,4.71994,4.71994,4.71994,28244231.423438,0
762.HK,D,20060526,000000,4.97245,4.97245,4.97245,4.97245,19014502.434476,0
762.HK,D,20060601,000000,4.6845,4.6845,4.6845,4.6845,47682896.951605,0
762.HK,D,20060605,000000,4.90063,4.90063,4.90063,4.90063,13081106.148526,0
762.HK,D,20060608,000000,4.97245,4.97245,4.97245,4.97245,37103124.689526,0
762.HK,D,20060612,000000,4.90063,4.90063,4.90063,4.90063,13840353.475425,0
762.HK,D,20060614,000000,4.61182,4.61182,4.61182,4.61182,26251534.057867,0
762.HK,D,20060619,000000,4.93617,4.93617,4.93617,4.93617,8860179.7780259,0
762.HK,D,20060621,000000,4.93617,4.93617,4.93617,4.93617,34886583.91963,0
762.HK,D,20060626,000000,4.97245,4.97245,4.97245,4.97245,8586210.7732004,0
762.HK,D,20060628,000000,4.90063,4.90063,4.90063,4.90063,5441370.4935744,0
762.HK,D,20060703,000000,5.00875,5.00875,5.00875,5.00875,10594315.11341,0
762.HK,D,20060705,000000,5.00875,5.00875,5.00875,5.00875,8499883.3501144,0
762.HK,D,20060710,000000,5.11677,5.11677,5.11677,5.11677,9238212.2293407,0
762.HK,D,20060712,000000,5.22488,5.22488,5.22488,5.22488,20362114.554706,0
762.HK,D,20060717,000000,4.75632,4.75632,4.75632,4.75632,13080498.897694,0
762.HK,D,20060719,000000,4.86425,4.86425,4.86425,4.86425,7837270.5887349,0
762.HK,D,20060724,000000,4.92872,4.92872,4.92872,4.92872,7492575.670684,0
762.HK,D,20060726,000000,4.91449,4.91449,4.91449,4.91449,7509204.6704472,0
762.HK,D,20060731,000000,5.10188,5.10188,5.10188,5.10188,17430689.086804,0
762.HK,D,20060802,000000,5.08792,5.08792,5.08792,5.08792,12510912.664592,0
762.HK,D,20060807,000000,5.05899,5.05899,5.05899,5.05899,12538181.988662,0
762.HK,D,20060809,000000,5.18869,5.18869,5.18869,5.18869,23724272.173082,0
762.HK,D,20060811,000000,5.27522,5.27522,5.27522,5.27522,23741596.555656,0
762.HK,D,20060816,000000,5.38352,5.38352,5.38352,5.38352,29566136.950058,0
762.HK,D,20060818,000000,5.22488,5.22488,5.22488,5.22488,8192850.8809845,0
762.HK,D,20060823,000000,5.10932,5.10932,5.10932,5.10932,15892797.874143,0
762.HK,D,20060825,000000,5.01535,5.01535,5.01535,5.01535,20799613.521526,0
762.HK,D,20060830,000000,5.04419,5.04419,5.04419,5.04419,14812852.247453,0
762.HK,D,20060901,000000,5.11677,5.11677,5.11677,5.11677,12952646.26553,0
762.HK,D,20060906,000000,5.09453,5.09453,5.09453,5.09453,19107844.948142,0
762.HK,D,20060908,000000,5.0013,5.0013,5.0013,5.0013,9998066.8070714,0
762.HK,D,20060913,000000,5.38352,5.38352,5.38352,5.38352,43443173.749612,0
762.HK,D,20060915,000000,5.27522,5.27522,5.27522,5.27522,7416127.6274986,0
762.HK,D,20060920,000000,5.41887,5.41887,5.41887,5.41887,9690246.5240307,0
762.HK,D,20060922,000000,5.51275,5.51275,5.51275,5.51275,23617249.856612,0
762.HK,D,20060927,000000,5.46912,5.46912,5.46912,5.46912,15336249.800046,0
762.HK,D,20060929,000000,5.53434,5.53434,5.53434,5.53434,19331032.736524,0
762.HK,D,20061004,000000,5.59221,5.59221,5.59221,5.59221,19392551.007494,0
762.HK,D,20061009,000000,5.73661,5.73661,5.73661,5.73661,26983604.491797,0
762.HK,D,20061011,000000,6.01705,6.01705,6.01705,6.01705,33021819.79474,0
762.HK,D,20061016,000000,5.95266,5.95266,5.95266,5.95266,19656803.999014,0
762.HK,D,20061018,000000,5.9815,5.9815,5.9815,5.9815,17175723.271277,0
762.HK,D,20061023,000000,5.88018,5.88018,5.88018,5.88018,19787687.511435,0
762.HK,D,20061025,000000,6.01705,6.01705,6.01705,6.01705,20442106.14832,0
762.HK,D,20061031,000000,6.23327,6.23327,6.23327,6.23327,29598155.727976,0
762.HK,D,20061102,000000,6.28361,6.28361,6.28361,6.28361,18308638.366965,0
762.HK,D,20061107,000000,6.3199,6.3199,6.3199,6.3199,19252227.700288,0
762.HK,D,20061109,000000,6.19783,6.19783,6.19783,6.19783,20715992.395067,0
762.HK,D,20061114,000000,5.95266,5.95266,5.95266,5.95266,23779283.724522,0
762.HK,D,20061116,000000,5.99565,5.99565,5.99565,5.99565,16974899.50998,0
762.HK,D,20061121,000000,6.19038,6.19038,6.19038,6.19038,15987209.794141,0
762.HK,D,20061123,000000,6.34139,6.34139,6.34139,6.34139,13192599.550765,0
762.HK,D,20061128,000000,6.4495,6.4495,6.4495,6.4495,18584780.577421,0
762.HK,D,20061130,000000,6.45695,6.45695,6.45695,6.45695,22437292.70491,0
762.HK,D,20061204,000000,6.18285,6.18285,6.18285,6.18285,35931111.238526,0
762.HK,D,20061207,000000,6.72333,6.72333,6.72333,6.72333,26985869.053747,0
762.HK,D,20061211,000000,6.90327,6.90327,6.90327,6.90327,18011727.103288,0
762.HK,D,20061214,000000,6.91072,6.91072,6.91072,6.91072,25484933.084615,0
762.HK,D,20061218,000000,7.1343,7.1343,7.1343,7.1343,25884022.630252,0
762.HK,D,20061221,000000,7.56676,7.56676,7.56676,7.56676,23051595.169602,0
762.HK,D,20061227,000000,8.21526,8.21526,8.21526,8.21526,16741003.686139,0
762.HK,D,20070102,000000,8.28653,8.28653,8.28653,8.28653,10982080.774514,0
762.HK,D,20070104,000000,8.35891,8.35891,8.35891,8.35891,36278343.712706,0
762.HK,D,20070109,000000,7.88356,7.88356,7.88356,7.88356,26131186.616069,0
762.HK,D,20070111,000000,6.85293,6.85293,6.85293,6.85293,23084464.098684,0
762.HK,D,20070116,000000,7.58071,7.58071,7.58071,7.58071,12745172.838934,0
762.HK,D,20070118,000000,7.75414,7.75414,7.75414,7.75414,12641797.251793,0
762.HK,D,20070123,000000,7.52293,7.52293,7.52293,7.52293,11441348.340172,0
762.HK,D,20070125,000000,7.82578,7.82578,7.82578,7.82578,16130213.603248,0
762.HK,D,20070130,000000,7.92627,7.92627,7.92627,7.92627,14557146.983125,0
762.HK,D,20070201,000000,7.768,7.768,7.768,7.768,23804121.895705,0
762.HK,D,20070205,000000,7.42226,7.42226,7.42226,7.42226,24537482.065914,0
762.HK,D,20070208,000000,7.53782,7.53782,7.53782,7.53782,21942722.907723,0
762.HK,D,20070212,000000,7.66743,7.66743,7.66743,7.66743,12583718.277568,0
762.HK,D,20070215,000000,7.49418,7.49418,7.49418,7.49418,15056646.79724,0
762.HK,D,20070221,000000,7.66743,7.66743,7.66743,7.66743,8943463.4234925,0
762.HK,D,20070226,000000,7.42226,7.42226,7.42226,7.42226,8339951.7523393,0
762.HK,D,20070228,000000,7.1343,7.1343,7.1343,7.1343,19115407.101861,0
762.HK,D,20070305,000000,6.57892,6.57892,6.57892,6.57892,29257397.729918,0
762.HK,D,20070307,000000,6.72333,6.72333,6.72333,6.72333,30757687.756132,0
762.HK,D,20070312,000000,6.89666,6.89666,6.89666,6.89666,32535249.586827,0
762.HK,D,20070314,000000,6.62275,6.62275,6.62275,6.62275,18589930.924297,0
762.HK,D,20070319,000000,6.86048,6.86048,6.86048,6.86048,17819582.192372,0
762.HK,D,20070321,000000,7.10545,7.10545,7.10545,7.10545,6734663.2208342,0
762.HK,D,20070326,000000,7.37937,7.37937,7.37937,7.37937,8395697.3786787,0
762.HK,D,20070328,000000,7.78299,7.78299,7.78299,7.78299,35138185.673029,0
762.HK,D,20070330,000000,8.11505,8.11505,8.11505,8.11505,27216319.132163,0
762.HK,D,20070404,000000,8.28653,8.28653,8.28653,8.28653,14357807.49333,0
762.HK,D,20070411,000000,8.38767,8.38767,8.38767,8.38767,23998485.15302,0
762.HK,D,20070416,000000,8.50351,8.50351,8.50351,8.50351,28406625.342727,0
762.HK,D,20070418,000000,8.446,8.446,8.446,8.446,16178687.266532,0
762.HK,D,20070423,000000,8.30217,8.30217,8.30217,8.30217,18915128.254143,0
762.HK,D,20070425,000000,8.34403,8.34403,8.34403,8.34403,7324166.2064318,0
762.HK,D,20070430,000000,8.27341,8.27341,8.27341,8.27341,12732445.291416,0
762.HK,D,20070503,000000,8.57506,8.57506,8.57506,8.57506,8721116.1132527,0
762.HK,D,20070508,000000,8.54723,8.54723,8.54723,8.54723,6891843.381213,0
762.HK,D,20070510,000000,8.41465,8.41465,8.41465,8.41465,9736988.7163591,0
762.HK,D,20070515,000000,8.53235,8.53235,8.53235,8.53235,8570206.2207525,0
762.HK,D,20070517,000000,8.59031,8.59031,8.59031,8.59031,8149453.4047408,0
762.HK,D,20070522,000000,8.40079,8.40079,8.40079,8.40079,9873241.8308234,0
762.HK,D,20070525,000000,8.45997,8.45997,8.45997,8.45997,20232789.473623,0
762.HK,D,20070530,000000,8.28476,8.28476,8.28476,8.28476,13975479.145425,0
762.HK,D,20070601,000000,8.37111,8.37111,8.37111,8.37111,11038313.2763,0
762.HK,D,20070605,000000,8.66354,8.66354,8.66354,8.66354,26302790.327173,0
762.HK,D,20070608,000000,8.09309,8.09309,8.09309,8.09309,32557296.553744,0
762.HK,D,20070612,000000,8.43037,8.43037,8.43037,8.43037,16614968.507348,0
762.HK,D,20070615,000000,8.81008,8.81008,8.81008,8.81008,15358164.568995,0
762.HK,D,20070620,000000,9.65871,9.65871,9.65871,9.65871,45571973.760415,0
762.HK,D,20070625,000000,9.62984,9.62984,9.62984,9.62984,11648043.625879,0
762.HK,D,20070627,000000,9.67362,9.67362,9.67362,9.67362,16565765.068286,0
762.HK,D,20070703,000000,10.23,10.23,10.23,10.23,17282400.583292,0
762.HK,D,20070705,000000,9.80476,9.80476,9.80476,9.80476,22587709.273284,0
762.HK,D,20070710,000000,9.86431,9.86431,9.86431,9.86431,15002102.775201,0
762.HK,D,20070712,000000,9.8495,9.8495,9.8495,9.8495,15516902.085932,0
762.HK,D,20070717,000000,10.2002,10.2002,10.2002,10.2002,13512476.718459,0
762.HK,D,20070719,000000,10.2161,10.2161,10.2161,10.2161,13180929.586997,0
762.HK,D,20070724,000000,10.4635,10.4635,10.4635,10.4635,18765432.863305,0
762.HK,D,20070726,000000,10.4356,10.4356,10.4356,10.4356,10783367.881596,0
762.HK,D,20070731,000000,10.3472,10.3472,10.3472,10.3472,9209879.9476215,0
762.HK,D,20070802,000000,9.71826,9.71826,9.71826,9.71826,16571869.820009,0
762.HK,D,20070806,000000,9.1749,9.1749,9.1749,9.1749,18463219.70874,0
762.HK,D,20070809,000000,9.39541,9.39541,9.39541,9.39541,15029193.685751,0
762.HK,D,20070813,000000,9.08837,9.08837,9.08837,9.08837,27316658.465145,0
762.HK,D,20070816,000000,8.54723,8.54723,8.54723,8.54723,22667130.158593,0
762.HK,D,20070820,000000,8.89763,8.89763,8.89763,8.89763,24852379.776788,0
762.HK,D,20070823,000000,9.80476,9.80476,9.80476,9.80476,22318391.917306,0
762.HK,D,20070827,000000,10.4635,10.4635,10.4635,10.4635,12583174.438771,0
762.HK,D,20070830,000000,10.4505,10.4505,10.4505,10.4505,17802989.735137,0
762.HK,D,20070903,000000,10.6255,10.6255,10.6255,10.6255,10926541.50598,0
762.HK,D,20070906,000000,10.992,10.992,10.992,10.992,17289818.71646,0
762.HK,D,20070910,000000,10.083,10.083,10.083,10.083,33966733.25731,0
762.HK,D,20070913,000000,10.1575,10.1575,10.1575,10.1575,8251781.0811538,0
762.HK,D,20070917,000000,10.0541,10.0541,10.0541,10.0541,16442249.174362,0
762.HK,D,20070920,000000,9.96668,9.96668,9.96668,9.96668,31024423.48999,0
762.HK,D,20070924,000000,10.1575,10.1575,10.1575,10.1575,14759532.400099,0
762.HK,D,20070927,000000,11.6498,11.6498,11.6498,11.6498,49970878.363581,0
762.HK,D,20071003,000000,12.0006,12.0006,12.0006,12.0006,52528957.421983,0
762.HK,D,20071005,000000,11.781,11.781,11.781,11.781,17602088.589664,0
762.HK,D,20071010,000000,11.6656,11.6656,11.6656,11.6656,11929813.385636,0
762.HK,D,20071012,000000,11.4014,11.4014,11.4014,11.4014,22589569.717867,0
762.HK,D,20071017,000000,11.5763,11.5763,11.5763,11.5763,33398234.701804,0
762.HK,D,20071022,000000,11.1948,11.1948,11.1948,11.1948,21373118.403357,0
762.HK,D,20071025,000000,11.8545,11.8545,11.8545,11.8545,16495361.589131,0
762.HK,D,20071029,000000,13.4493,13.4493,13.4493,13.4493,35270511.540522,0
762.HK,D,20071101,000000,13.5228,13.5228,13.5228,13.5228,16835440.326082,0
762.HK,D,20071105,000000,11.7968,11.7968,11.7968,11.7968,19098123.560936,0
762.HK,D,20071108,000000,11.8257,11.8257,11.8257,11.8257,25217189.206897,0
762.HK,D,20071112,000000,10.5529,10.5529,10.5529,10.5529,21615265.315048,0
762.HK,D,20071115,000000,11.2554,11.2554,11.2554,11.2554,12198863.121335,0
762.HK,D,20071119,000000,11.2116,11.2116,11.2116,11.2116,20343760.532669,0
762.HK,D,20071122,000000,10.244,10.244,10.244,10.244,17639346.921218,0
762.HK,D,20071126,000000,11.4014,11.4014,11.4014,11.4014,24634412.195997,0
762.HK,D,20071128,000000,11.3419,11.3419,11.3419,11.3419,20888368.873159,0
762.HK,D,20071203,000000,12.1904,12.1904,12.1904,12.1904,36488906.057692,0
762.HK,D,20071205,000000,11.9578,11.9578,11.9578,11.9578,231384870.67266,0
762.HK,D,20071210,000000,11.6349,11.6349,11.6349,11.6349,35350942.719251,0
762.HK,D,20071212,000000,11.5912,11.5912,11.5912,11.5912,23977189.457485,0
762.HK,D,20071217,000000,10.992,10.992,10.992,10.992,15149712.017606,0
762.HK,D,20071219,000000,11.6656,11.6656,11.6656,11.6656,22039718.599401,0
762.HK,D,20071224,000000,12.7031,12.7031,12.7031,12.7031,14196042.320478,0
762.HK,D,20071228,000000,13.0836,13.0836,13.0836,13.0836,19485441.038682,0
762.HK,D,20080103,000000,12.0592,12.0592,12.0592,12.0592,22220218.266493,0
762.HK,D,20080107,000000,11.7373,11.7373,11.7373,11.7373,16246757.397801,0
762.HK,D,20080110,000000,12.8212,12.8212,12.8212,12.8212,49412291.431382,0
762.HK,D,20080114,000000,13.2017,13.2017,13.2017,13.2017,27708898.436358,0
762.HK,D,20080117,000000,12.7617,12.7617,12.7617,12.7617,39074116.868294,0
762.HK,D,20080121,000000,12.0881,12.0881,12.0881,12.0881,33848082.8935,0
762.HK,D,20080124,000000,12.3523,12.3523,12.3523,12.3523,39413743.122767,0
762.HK,D,20080128,000000,12.5867,12.5867,12.5867,12.5867,30711429.214908,0
762.HK,D,20080130,000000,13.172,13.172,13.172,13.172,28898494.217189,0
762.HK,D,20080204,000000,14.0792,14.0792,14.0792,14.0792,30835609.323017,0
762.HK,D,20080206,000000,13.5079,13.5079,13.5079,13.5079,28110766.288898,0
762.HK,D,20080213,000000,13.2306,13.2306,13.2306,13.2306,37342062.30744,0
762.HK,D,20080215,000000,14.2262,14.2262,14.2262,14.2262,65796008.074261,0
