<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
661.HK,D,20060201,000000,0.056,0.056,0.056,0.056,1488649,0
661.HK,D,20060206,000000,0.066,0.066,0.066,0.066,8806014,0
661.HK,D,20060208,000000,0.065,0.065,0.065,0.065,3174543,0
661.HK,D,20060213,000000,0.059,0.059,0.059,0.059,580135,0
661.HK,D,20060215,000000,0.059,0.059,0.059,0.059,732744,0
661.HK,D,20060220,000000,0.058,0.058,0.058,0.058,1751351,0
661.HK,D,20060222,000000,0.058,0.058,0.058,0.058,218919,0
661.HK,D,20060227,000000,0.058,0.058,0.058,0.058,558243,0
661.HK,D,20060301,000000,0.058,0.058,0.058,0.058,820946,0
661.HK,D,20060306,000000,0.057,0.057,0.057,0.057,2082576,0
661.HK,D,20060308,000000,0.055,0.055,0.055,0.055,875676,0
661.HK,D,20060313,000000,0.054,0.054,0.054,0.054,0,0
661.HK,D,20060315,000000,0.053,0.053,0.053,0.053,131351,0
661.HK,D,20060320,000000,0.057,0.057,0.057,0.057,4170625,0
661.HK,D,20060322,000000,0.068,0.068,0.068,0.068,22195752,0
661.HK,D,20060327,000000,0.066,0.066,0.066,0.066,2539460,0
661.HK,D,20060329,000000,0.096,0.096,0.096,0.096,108212731,0
661.HK,D,20060403,000000,0.154,0.154,0.154,0.154,50670976,0
661.HK,D,20060406,000000,0.135,0.135,0.135,0.135,23852312,0
661.HK,D,20060411,000000,0.129,0.129,0.129,0.129,11996757,0
661.HK,D,20060413,000000,0.105,0.105,0.105,0.105,16561217,0
661.HK,D,20060419,000000,0.098,0.098,0.098,0.098,15017839,0
661.HK,D,20060424,000000,0.077,0.077,0.077,0.077,0,0
661.HK,D,20060426,000000,0.077,0.077,0.077,0.077,0,0
661.HK,D,20060502,000000,0.077,0.077,0.077,0.077,9843690,0
661.HK,D,20060504,000000,0.078,0.078,0.078,0.078,12620654,0
661.HK,D,20060510,000000,0.074,0.074,0.074,0.074,19193717,0
661.HK,D,20060512,000000,0.08,0.08,0.08,0.08,11910000,0
661.HK,D,20060517,000000,0.08,0.08,0.08,0.08,1940000,0
661.HK,D,20060519,000000,0.079,0.079,0.079,0.079,2970000,0
661.HK,D,20060524,000000,0.076,0.076,0.076,0.076,810000,0
661.HK,D,20060526,000000,0.07,0.07,0.07,0.07,2740000,0
661.HK,D,20060601,000000,0.076,0.076,0.076,0.076,7530000,0
661.HK,D,20060605,000000,0.077,0.077,0.077,0.077,6450000,0
661.HK,D,20060608,000000,0.072,0.072,0.072,0.072,2531000,0
661.HK,D,20060612,000000,0.065,0.065,0.065,0.065,11740000,0
661.HK,D,20060615,000000,0.062,0.062,0.062,0.062,6155000,0
661.HK,D,20060619,000000,0.063,0.063,0.063,0.063,645000,0
661.HK,D,20060622,000000,0.065,0.065,0.065,0.065,9160000,0
661.HK,D,20060626,000000,0.062,0.062,0.062,0.062,11632367,0
661.HK,D,20060628,000000,0.062,0.062,0.062,0.062,1550000,0
661.HK,D,20060703,000000,0.063,0.063,0.063,0.063,4995000,0
661.HK,D,20060705,000000,0.065,0.065,0.065,0.065,4855000,0
661.HK,D,20060710,000000,0.064,0.064,0.064,0.064,1815000,0
661.HK,D,20060712,000000,0.074,0.074,0.074,0.074,46473914,0
661.HK,D,20060717,000000,0.102,0.102,0.102,0.102,138541370,0
