<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
573.HK,D,20070628,000000,1.42735,1.42735,1.42735,1.42735,0,0
573.HK,D,20070704,000000,1.40522,1.40522,1.40522,1.40522,6055133.5797837,0
573.HK,D,20070706,000000,1.42735,1.42735,1.42735,1.42735,5740005.109198,0
573.HK,D,20070710,000000,1.40067,1.40067,1.40067,1.40067,6170150.72264,0
573.HK,D,20070712,000000,1.41843,1.41843,1.41843,1.41843,2344534.0504015,0
573.HK,D,20070716,000000,1.40522,1.40522,1.40522,1.40522,2442220.638636,0
573.HK,D,20070718,000000,1.37789,1.37789,1.37789,1.37789,2325622.3193092,0
573.HK,D,20070720,000000,1.40067,1.40067,1.40067,1.40067,2320897.0756118,0
573.HK,D,20070725,000000,1.39119,1.39119,1.39119,1.39119,1058820.3025125,0
573.HK,D,20070727,000000,1.39564,1.39564,1.39564,1.39564,2098734.2520841,0
573.HK,D,20070731,000000,1.38663,1.38663,1.38663,1.38663,1608714.7562897,0
573.HK,D,20070802,000000,1.33791,1.33791,1.33791,1.33791,3212701.0419912,0
573.HK,D,20070806,000000,1.34228,1.34228,1.34228,1.34228,1884450.4201531,0
573.HK,D,20070808,000000,1.34684,1.34684,1.34684,1.34684,1344009.6806616,0
573.HK,D,20070810,000000,1.30166,1.30166,1.30166,1.30166,863443.89915279,0
573.HK,D,20070814,000000,1.27506,1.27506,1.27506,1.27506,920165.10923638,0
573.HK,D,20070817,000000,1.07705,1.07705,1.07705,1.07705,3573519.0587951,0
573.HK,D,20070821,000000,1.1583,1.1583,1.1583,1.1583,478989.98318946,0
573.HK,D,20070823,000000,1.10447,1.10447,1.10447,1.10447,698003.36133899,0
573.HK,D,20070827,000000,1.12204,1.12204,1.12204,1.12204,694852.84033061,0
573.HK,D,20070829,000000,1.08597,1.08597,1.08597,1.08597,2174361.8151088,0
573.HK,D,20070831,000000,1.10874,1.10874,1.10874,1.10874,773633.0756241,0
573.HK,D,20070904,000000,1.14426,1.14426,1.14426,1.14426,1479512.2016689,0
573.HK,D,20070906,000000,1.27005,1.27005,1.27005,1.27005,3185915.6974536,0
573.HK,D,20070911,000000,1.37789,1.37789,1.37789,1.37789,1813547.0251957,0
573.HK,D,20070913,000000,1.40949,1.40949,1.40949,1.40949,6174879.1932282,0
573.HK,D,20070917,000000,1.34684,1.34684,1.34684,1.34684,1908084.168052,0
573.HK,D,20070919,000000,1.29729,1.29729,1.29729,1.29729,1967958.0504045,0
573.HK,D,20070921,000000,1.35558,1.35558,1.35558,1.35558,1396005.6470477,0
573.HK,D,20070925,000000,1.33289,1.33289,1.33289,1.33289,258402.95798114,0
573.HK,D,20070928,000000,1.32462,1.32462,1.32462,1.32462,576679.79831474,0
573.HK,D,20071003,000000,1.28334,1.28334,1.28334,1.28334,688547.49579284,0
573.HK,D,20071008,000000,1.26494,1.26494,1.26494,1.26494,738967.66385967,0
573.HK,D,20071010,000000,1.2745,1.2745,1.2745,1.2745,1594533.6470462,0
573.HK,D,20071012,000000,1.26494,1.26494,1.26494,1.26494,3480557.714258,0
573.HK,D,20071016,000000,1.26494,1.26494,1.26494,1.26494,1788335.3277168,0
573.HK,D,20071018,000000,1.26047,1.26047,1.26047,1.26047,1260498.8235194,0
573.HK,D,20071023,000000,1.24643,1.24643,1.24643,1.24643,1340860.2352834,0
573.HK,D,20071025,000000,1.23769,1.23769,1.23769,1.23769,570376.60503748,0
573.HK,D,20071029,000000,1.20524,1.20524,1.20524,1.20524,271008.2689054,0
573.HK,D,20071101,000000,1.23314,1.23314,1.23314,1.23314,239496.60504011,0
573.HK,D,20071105,000000,1.21036,1.21036,1.21036,1.21036,302519.9327707,0
573.HK,D,20071107,000000,1.25163,1.25163,1.25163,1.25163,92961.344537076,0
573.HK,D,20071109,000000,1.22802,1.22802,1.22802,1.22802,874473.41175775,0
573.HK,D,20071113,000000,1.19642,1.19642,1.19642,1.19642,1041485.4453699,0
573.HK,D,20071115,000000,1.21036,1.21036,1.21036,1.21036,138657.34453671,0
573.HK,D,20071119,000000,1.16899,1.16899,1.16899,1.16899,209556.43697313,0
573.HK,D,20071121,000000,1.14565,1.14565,1.14565,1.14565,1440121.546207,0
573.HK,D,20071126,000000,1.07705,1.07705,1.07705,1.07705,2119216.4033445,0
573.HK,D,20071128,000000,1.05417,1.05417,1.05417,1.05417,658611.63024686,0
573.HK,D,20071130,000000,1.12771,1.12771,1.12771,1.12771,370271.73108949,0
573.HK,D,20071204,000000,1.14565,1.14565,1.14565,1.14565,1375521.3445269,0
573.HK,D,20071206,000000,1.22375,1.22375,1.22375,1.22375,482144.80671885,0
573.HK,D,20071210,000000,1.28771,1.28771,1.28771,1.28771,8305126.1848079,0
573.HK,D,20071212,000000,1.27879,1.27879,1.27879,1.27879,962707.36133688,0
573.HK,D,20071214,000000,1.21482,1.21482,1.21482,1.21482,3286753.8823268,0
573.HK,D,20071219,000000,1.21036,1.21036,1.21036,1.21036,105565.5798311,0
573.HK,D,20071221,000000,1.21482,1.21482,1.21482,1.21482,63026.554621347,0
573.HK,D,20071227,000000,1.21036,1.21036,1.21036,1.21036,1172263.79831,0
573.HK,D,20071231,000000,1.21919,1.21919,1.21919,1.21919,564145.47898711,0
573.HK,D,20080103,000000,1.21919,1.21919,1.21919,1.21919,255251.36134251,0
573.HK,D,20080107,000000,1.25163,1.25163,1.25163,1.25163,668066.42016276,0
573.HK,D,20080109,000000,1.22375,1.22375,1.22375,1.22375,157562.62184749,0
573.HK,D,20080114,000000,1.19642,1.19642,1.19642,1.19642,152834.15125929,0
573.HK,D,20080116,000000,1.14565,1.14565,1.14565,1.14565,1555144.0672145,0
573.HK,D,20080118,000000,1.18229,1.18229,1.18229,1.18229,575105.07562568,0
573.HK,D,20080122,000000,1.09545,1.09545,1.09545,1.09545,1139176.3361254,0
573.HK,D,20080124,000000,1.1094,1.1094,1.1094,1.1094,452204.63865187,0
573.HK,D,20080128,000000,1.13227,1.13227,1.13227,1.13227,242646.05041824,0
573.HK,D,20080130,000000,1.08643,1.08643,1.08643,1.08643,165439.46218355,0
573.HK,D,20080201,000000,1.06319,1.06319,1.06319,1.06319,278888.33613223,0
573.HK,D,20080206,000000,1.10447,1.10447,1.10447,1.10447,1117121.6134365,0
573.HK,D,20080212,000000,1.11377,1.11377,1.11377,1.11377,1446426.8907448,0
573.HK,D,20080214,000000,1.11377,1.11377,1.11377,1.11377,1785182.655448,0
573.HK,D,20080218,000000,1.0815,1.0815,1.0815,1.0815,839807.99999332,0
573.HK,D,20080220,000000,1.09982,1.09982,1.09982,1.09982,376573.8487365,0
573.HK,D,20080222,000000,1.09982,1.09982,1.09982,1.09982,275735.66386335,0
573.HK,D,20080226,000000,1.09982,1.09982,1.09982,1.09982,280460.90756079,0
573.HK,D,20080228,000000,1.11377,1.11377,1.11377,1.11377,271008.2689054,0
