<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
511.HK,D,20060601,000000,21.765,21.765,21.765,21.765,1006128,0
511.HK,D,20060605,000000,21.98,21.98,21.98,21.98,196195,0
511.HK,D,20060608,000000,21.525,21.525,21.525,21.525,1065349,0
511.HK,D,20060612,000000,20.808,20.808,20.808,20.808,633267,0
511.HK,D,20060615,000000,20.138,20.138,20.138,20.138,1133965,0
511.HK,D,20060619,000000,20.833,20.833,20.833,20.833,124301,0
511.HK,D,20060622,000000,22.172,22.172,22.172,22.172,1084556,0
511.HK,D,20060626,000000,23.174,23.174,23.174,23.174,1492163,0
511.HK,D,20060628,000000,22.457,22.457,22.457,22.457,1842877,0
511.HK,D,20060703,000000,22.961,22.961,22.961,22.961,517663,0
511.HK,D,20060705,000000,22.268,22.268,22.268,22.268,529310,0
511.HK,D,20060710,000000,21.98,21.98,21.98,21.98,726022,0
511.HK,D,20060712,000000,21.359,21.359,21.359,21.359,2122809,0
511.HK,D,20060717,000000,21.43,21.43,21.43,21.43,144556,0
511.HK,D,20060719,000000,21.55,21.55,21.55,21.55,637708,0
511.HK,D,20060724,000000,21.765,21.765,21.765,21.765,132005,0
511.HK,D,20060726,000000,21.788,21.788,21.788,21.788,1053443,0
511.HK,D,20060731,000000,22.746,22.746,22.746,22.746,1838996,0
511.HK,D,20060802,000000,22.146,22.146,22.146,22.146,349422,0
511.HK,D,20060807,000000,21.525,21.525,21.525,21.525,676133,0
511.HK,D,20060809,000000,21.525,21.525,21.525,21.525,391159,0
511.HK,D,20060814,000000,21.43,21.43,21.43,21.43,521544,0
511.HK,D,20060816,000000,21.454,21.454,21.454,21.454,575900,0
511.HK,D,20060821,000000,21.814,21.814,21.814,21.814,749317,0
511.HK,D,20060823,000000,21.765,21.765,21.765,21.765,319804,0
511.HK,D,20060828,000000,20.665,20.665,20.665,20.665,1310980,0
511.HK,D,20060830,000000,20.665,20.665,20.665,20.665,1373102,0
511.HK,D,20060901,000000,21.165,21.165,21.165,21.165,578487,0
511.HK,D,20060906,000000,21.12,21.12,21.12,21.12,2021469,0
511.HK,D,20060908,000000,21.072,21.072,21.072,21.072,265302,0
511.HK,D,20060913,000000,20.495,20.495,20.495,20.495,607162,0
511.HK,D,20060915,000000,20.95,20.95,20.95,20.95,1189328,0
511.HK,D,20060920,000000,20.375,20.375,20.375,20.375,1732357,0
511.HK,D,20060922,000000,20.326,20.326,20.326,20.326,770668,0
511.HK,D,20060927,000000,20.157,20.157,20.157,20.157,1031474,0
511.HK,D,20060929,000000,20.205,20.205,20.205,20.205,870048,0
511.HK,D,20061005,000000,21.912,21.912,21.912,21.912,2324465,0
511.HK,D,20061009,000000,21.695,21.695,21.695,21.695,338418,0
511.HK,D,20061012,000000,21.505,21.505,21.505,21.505,93180,0
511.HK,D,20061016,000000,21.937,21.937,21.937,21.937,455542,0
511.HK,D,20061019,000000,22.105,22.105,22.105,22.105,416459,0
511.HK,D,20061023,000000,21.505,21.505,21.505,21.505,683314,0
511.HK,D,20061026,000000,20.95,20.95,20.95,20.95,582370,0
511.HK,D,20061031,000000,21.455,21.455,21.455,21.455,957676,0
511.HK,D,20061103,000000,21.094,21.094,21.094,21.094,530605,0
511.HK,D,20061107,000000,21.094,21.094,21.094,21.094,643196,0
511.HK,D,20061110,000000,20.831,20.831,20.831,20.831,1395291,0
511.HK,D,20061114,000000,21.022,21.022,21.022,21.022,969004,0
511.HK,D,20061116,000000,20.783,20.783,20.783,20.783,1452730,0
511.HK,D,20061121,000000,21.072,21.072,21.072,21.072,720325,0
511.HK,D,20061123,000000,21.334,21.334,21.334,21.334,1163900,0
511.HK,D,20061128,000000,21.142,21.142,21.142,21.142,1326510,0
511.HK,D,20061130,000000,21.216,21.216,21.216,21.216,1253481,0
511.HK,D,20061205,000000,22.226,22.226,22.226,22.226,1680460,0
511.HK,D,20061207,000000,22.129,22.129,22.129,22.129,1083077,0
511.HK,D,20061212,000000,21.937,21.937,21.937,21.937,895555,0
511.HK,D,20061214,000000,22.585,22.585,22.585,22.585,789433,0
511.HK,D,20061219,000000,22.395,22.395,22.395,22.395,429659,0
511.HK,D,20061221,000000,22.178,22.178,22.178,22.178,265948,0
511.HK,D,20061228,000000,22.85,22.85,22.85,22.85,178788,0
511.HK,D,20070102,000000,23.548,23.548,23.548,23.548,267245,0
511.HK,D,20070105,000000,23.403,23.403,23.403,23.403,363917,0
511.HK,D,20070109,000000,24.462,24.462,24.462,24.462,778706,0
511.HK,D,20070112,000000,24.055,24.055,24.055,24.055,236831,0
511.HK,D,20070116,000000,24.103,24.103,24.103,24.103,440013,0
511.HK,D,20070119,000000,25.858,25.858,25.858,25.858,361069,0
511.HK,D,20070123,000000,26.363,26.363,26.363,26.363,264071,0
511.HK,D,20070125,000000,25.617,25.617,25.617,25.617,465896,0
511.HK,D,20070130,000000,25.496,25.496,25.496,25.496,292480,0
511.HK,D,20070201,000000,26.194,26.194,26.194,26.194,222821,0
511.HK,D,20070206,000000,27.084,27.084,27.084,27.084,139957,0
511.HK,D,20070208,000000,26.892,26.892,26.892,26.892,195160,0
511.HK,D,20070213,000000,26.82,26.82,26.82,26.82,774767,0
511.HK,D,20070215,000000,25.496,25.496,25.496,25.496,1823466,0
511.HK,D,20070222,000000,25.496,25.496,25.496,25.496,408953,0
511.HK,D,20070226,000000,25.449,25.449,25.449,25.449,345540,0
511.HK,D,20070301,000000,23.62,23.62,23.62,23.62,296361,0
511.HK,D,20070305,000000,22.395,22.395,22.395,22.395,731199,0
511.HK,D,20070308,000000,23.765,23.765,23.765,23.765,652903,0
511.HK,D,20070312,000000,24.055,24.055,24.055,24.055,56942,0
511.HK,D,20070315,000000,23.669,23.669,23.669,23.669,304999,0
511.HK,D,20070319,000000,23.043,23.043,23.043,23.043,1721227,0
511.HK,D,20070322,000000,23.981,23.981,23.981,23.981,552607,0
511.HK,D,20070326,000000,23.669,23.669,23.669,23.669,539661,0
511.HK,D,20070329,000000,23.573,23.573,23.573,23.573,600488,0
511.HK,D,20070402,000000,23.548,23.548,23.548,23.548,641790,0
511.HK,D,20070404,000000,24.198,24.198,24.198,24.198,1655114,0
511.HK,D,20070412,000000,25.186,25.186,25.186,25.186,604980,0
511.HK,D,20070416,000000,25.737,25.737,25.737,25.737,540958,0
511.HK,D,20070419,000000,24.919,24.919,24.919,24.919,543546,0
511.HK,D,20070423,000000,25.4,25.4,25.4,25.4,370129,0
511.HK,D,20070426,000000,25.186,25.186,25.186,25.186,947249,0
511.HK,D,20070430,000000,24.944,24.944,24.944,24.944,358481,0
511.HK,D,20070504,000000,26.146,26.146,26.146,26.146,533191,0
511.HK,D,20070508,000000,25.603,25.603,25.603,25.603,1516751,0
511.HK,D,20070511,000000,26.443,26.443,26.443,26.443,876515,0
511.HK,D,20070515,000000,27.281,27.281,27.281,27.281,763554,0
511.HK,D,20070518,000000,27.653,27.653,27.653,27.653,687197,0
511.HK,D,20070522,000000,27.653,27.653,27.653,27.653,166356,0
511.HK,D,20070528,000000,26.467,26.467,26.467,26.467,884879,0
511.HK,D,20070530,000000,26.591,26.591,26.591,26.591,1488279,0
511.HK,D,20070604,000000,27.828,27.828,27.828,27.828,1236141,0
511.HK,D,20070606,000000,27.084,27.084,27.084,27.084,538380,0
511.HK,D,20070611,000000,27.678,27.678,27.678,27.678,381809,0
511.HK,D,20070613,000000,27.505,27.505,27.505,27.505,568880,0
511.HK,D,20070618,000000,27.381,27.381,27.381,27.381,885202,0
511.HK,D,20070621,000000,27.184,27.184,27.184,27.184,1418513,0
511.HK,D,20070625,000000,26.689,26.689,26.689,26.689,962750,0
511.HK,D,20070628,000000,28,28,28,28,1246272,0
511.HK,D,20070703,000000,27.828,27.828,27.828,27.828,2050629,0
511.HK,D,20070706,000000,27.604,27.604,27.604,27.604,1304023,0
511.HK,D,20070710,000000,28.37,28.37,28.37,28.37,762076,0
511.HK,D,20070713,000000,29.138,29.138,29.138,29.138,731199,0
511.HK,D,20070717,000000,28.469,28.469,28.469,28.469,1307096,0
511.HK,D,20070720,000000,28.123,28.123,28.123,28.123,367952,0
511.HK,D,20070724,000000,28.172,28.172,28.172,28.172,941238,0
511.HK,D,20070727,000000,26.888,26.888,26.888,26.888,1127854,0
511.HK,D,20070731,000000,26.591,26.591,26.591,26.591,1341864,0
511.HK,D,20070803,000000,25.702,25.702,25.702,25.702,873772,0
511.HK,D,20070807,000000,25.206,25.206,25.206,25.206,532000,0
511.HK,D,20070810,000000,25.775,25.775,25.775,25.775,715928,0
511.HK,D,20070814,000000,26.195,26.195,26.195,26.195,530605,0
511.HK,D,20070817,000000,22.661,22.661,22.661,22.661,2281415,0
511.HK,D,20070821,000000,23.551,23.551,23.551,23.551,352009,0
511.HK,D,20070824,000000,24.465,24.465,24.465,24.465,855438,0
511.HK,D,20070828,000000,24.985,24.985,24.985,24.985,210948,0
511.HK,D,20070830,000000,24.12,24.12,24.12,24.12,1541643,0
511.HK,D,20070904,000000,23.402,23.402,23.402,23.402,629834,0
511.HK,D,20070906,000000,22.339,22.339,22.339,22.339,1167327,0
511.HK,D,20070911,000000,23.304,23.304,23.304,23.304,528042,0
511.HK,D,20070913,000000,23.774,23.774,23.774,23.774,658726,0
511.HK,D,20070918,000000,23.226,23.226,23.226,23.226,209769,0
511.HK,D,20070920,000000,23.175,23.175,23.175,23.175,1705698,0
511.HK,D,20070925,000000,22.38,22.38,22.38,22.38,2408708,0
511.HK,D,20070928,000000,23.226,23.226,23.226,23.226,1221684,0
511.HK,D,20071004,000000,23.474,23.474,23.474,23.474,688491,0
511.HK,D,20071008,000000,25.863,25.863,25.863,25.863,1307356,0
511.HK,D,20071011,000000,25.317,25.317,25.317,25.317,2236552,0
511.HK,D,20071015,000000,24.719,24.719,24.719,24.719,1195802,0
511.HK,D,20071018,000000,23.674,23.674,23.674,23.674,1692369,0
511.HK,D,20071023,000000,23.501,23.501,23.501,23.501,1600871,0
511.HK,D,20071026,000000,23.324,23.324,23.324,23.324,707904,0
511.HK,D,20071030,000000,24.866,24.866,24.866,24.866,5326780,0
511.HK,D,20071102,000000,24.42,24.42,24.42,24.42,1679948,0
511.HK,D,20071106,000000,23.524,23.524,23.524,23.524,1334437,0
511.HK,D,20071108,000000,22.928,22.928,22.928,22.928,1457219,0
511.HK,D,20071113,000000,21.386,21.386,21.386,21.386,3051924,0
511.HK,D,20071115,000000,22.332,22.332,22.332,22.332,1566726,0
511.HK,D,20071120,000000,20.591,20.591,20.591,20.591,3694817,0
511.HK,D,20071122,000000,20.614,20.614,20.614,20.614,720617,0
511.HK,D,20071127,000000,20.84,20.84,20.84,20.84,2235007,0
511.HK,D,20071129,000000,22.854,22.854,22.854,22.854,2740118,0
511.HK,D,20071204,000000,23.625,23.625,23.625,23.625,1092000,0
511.HK,D,20071206,000000,22.902,22.902,22.902,22.902,664405,0
511.HK,D,20071211,000000,22.877,22.877,22.877,22.877,1453057,0
511.HK,D,20071213,000000,22.455,22.455,22.455,22.455,1364186,0
511.HK,D,20071218,000000,22.48,22.48,22.48,22.48,747637,0
511.HK,D,20071220,000000,22.38,22.38,22.38,22.38,988902,0
511.HK,D,20071227,000000,23.575,23.575,23.575,23.575,208447,0
511.HK,D,20071231,000000,23.301,23.301,23.301,23.301,317018,0
511.HK,D,20080104,000000,23.153,23.153,23.153,23.153,332202,0
511.HK,D,20080108,000000,23.55,23.55,23.55,23.55,679430,0
511.HK,D,20080111,000000,23.277,23.277,23.277,23.277,378412,0
511.HK,D,20080115,000000,23.153,23.153,23.153,23.153,1445808,0
511.HK,D,20080117,000000,22.282,22.282,22.282,22.282,988354,0
511.HK,D,20080122,000000,21.386,21.386,21.386,21.386,817430,0
511.HK,D,20080124,000000,20.739,20.739,20.739,20.739,1809072,0
511.HK,D,20080129,000000,20.691,20.691,20.691,20.691,1756170,0
511.HK,D,20080131,000000,21.037,21.037,21.037,21.037,1037729,0
511.HK,D,20080205,000000,20.887,20.887,20.887,20.887,1177155,0
511.HK,D,20080211,000000,20.666,20.666,20.666,20.666,1938688,0
511.HK,D,20080214,000000,22.133,22.133,22.133,22.133,1045767,0
511.HK,D,20080218,000000,22.282,22.282,22.282,22.282,473852,0
511.HK,D,20080221,000000,21.386,21.386,21.386,21.386,484180,0
511.HK,D,20080225,000000,21.013,21.013,21.013,21.013,186982,0
511.HK,D,20080228,000000,22.032,22.032,22.032,22.032,723718,0
511.HK,D,20080303,000000,21.659,21.659,21.659,21.659,435010,0
511.HK,D,20080306,000000,22.531,22.531,22.531,22.531,761330,0
511.HK,D,20080310,000000,21.311,21.311,21.311,21.311,698843,0
511.HK,D,20080313,000000,21.436,21.436,21.436,21.436,323539,0
511.HK,D,20080317,000000,20.64,20.64,20.64,20.64,724011,0
511.HK,D,20080320,000000,20.765,20.765,20.765,20.765,345996,0
511.HK,D,20080326,000000,21.734,21.734,21.734,21.734,1090290,0
511.HK,D,20080331,000000,20.739,20.739,20.739,20.739,1092423,0
511.HK,D,20080402,000000,21.187,21.187,21.187,21.187,751904,0
511.HK,D,20080407,000000,21.037,21.037,21.037,21.037,816178,0
511.HK,D,20080410,000000,21.16,21.16,21.16,21.16,635283,0
511.HK,D,20080414,000000,21.436,21.436,21.436,21.436,451844,0
511.HK,D,20080417,000000,20.964,20.964,20.964,20.964,1626808,0
511.HK,D,20080421,000000,20.887,20.887,20.887,20.887,1259987,0
511.HK,D,20080424,000000,21.087,21.087,21.087,21.087,717058,0
511.HK,D,20080428,000000,21.362,21.362,21.362,21.362,565548,0
511.HK,D,20080502,000000,22.629,22.629,22.629,22.629,1225825,0
511.HK,D,20080506,000000,22.629,22.629,22.629,22.629,308101,0
511.HK,D,20080509,000000,22.193,22.193,22.193,22.193,411629,0
511.HK,D,20080514,000000,24.866,24.866,24.866,24.866,1968349,0
511.HK,D,20080519,000000,26.667,26.667,26.667,26.667,1617879,0
511.HK,D,20080521,000000,26.178,26.178,26.178,26.178,2189952,0
511.HK,D,20080526,000000,25.33,25.33,25.33,25.33,898749,0
511.HK,D,20080528,000000,26.384,26.384,26.384,26.384,1678653,0
511.HK,D,20080602,000000,25.561,25.561,25.561,25.561,1244894,0
511.HK,D,20080604,000000,25.253,25.253,25.253,25.253,847671,0
511.HK,D,20080610,000000,24.3,24.3,24.3,24.3,1185803,0
511.HK,D,20080612,000000,23.17,23.17,23.17,23.17,1047222,0
511.HK,D,20080616,000000,23.451,23.451,23.451,23.451,195501,0
511.HK,D,20080619,000000,23.633,23.633,23.633,23.633,542651,0
511.HK,D,20080623,000000,23.401,23.401,23.401,23.401,386168,0
511.HK,D,20080626,000000,23.658,23.658,23.658,23.658,441308,0
511.HK,D,20080630,000000,23.144,23.144,23.144,23.144,620678,0
511.HK,D,20080704,000000,21.807,21.807,21.807,21.807,232946,0
511.HK,D,20080708,000000,21.859,21.859,21.859,21.859,436210,0
511.HK,D,20080711,000000,22.115,22.115,22.115,22.115,418407,0
511.HK,D,20080715,000000,21.473,21.473,21.473,21.473,649788,0
511.HK,D,20080718,000000,21.653,21.653,21.653,21.653,483746,0
511.HK,D,20080722,000000,21.704,21.704,21.704,21.704,235625,0
511.HK,D,20080725,000000,22.424,22.424,22.424,22.424,992371,0
511.HK,D,20080729,000000,22.243,22.243,22.243,22.243,353453,0
511.HK,D,20080801,000000,22.372,22.372,22.372,22.372,1109270,0
511.HK,D,20080805,000000,21.961,21.961,21.961,21.961,764921,0
511.HK,D,20080811,000000,21.755,21.755,21.755,21.755,781726,0
511.HK,D,20080813,000000,21.602,21.602,21.602,21.602,199474,0
511.HK,D,20080818,000000,21.678,21.678,21.678,21.678,402611,0
511.HK,D,20080820,000000,22.115,22.115,22.115,22.115,876791,0
511.HK,D,20080825,000000,22.115,22.115,22.115,22.115,524587,0
511.HK,D,20080828,000000,22.372,22.372,22.372,22.372,1271152,0
511.HK,D,20080901,000000,22.372,22.372,22.372,22.372,424483,0
511.HK,D,20080904,000000,21.908,21.908,21.908,21.908,478279,0
511.HK,D,20080908,000000,21.755,21.755,21.755,21.755,1266979,0
511.HK,D,20080911,000000,20.008,20.008,20.008,20.008,367728,0
511.HK,D,20080916,000000,19.666,19.666,19.666,19.666,534674,0
511.HK,D,20080919,000000,18.165,18.165,18.165,18.165,575643,0
511.HK,D,20080923,000000,17.879,17.879,17.879,17.879,811881,0
511.HK,D,20080926,000000,17.437,17.437,17.437,17.437,507013,0
511.HK,D,20080930,000000,16.946,16.946,16.946,16.946,1298675,0
511.HK,D,20081006,000000,14.745,14.745,14.745,14.745,1291649,0
511.HK,D,20081009,000000,14.665,14.665,14.665,14.665,646001,0
511.HK,D,20081014,000000,15.132,15.132,15.132,15.132,823703,0
511.HK,D,20081016,000000,14.147,14.147,14.147,14.147,349204,0
511.HK,D,20081021,000000,14.64,14.64,14.64,14.64,280833,0
511.HK,D,20081023,000000,13.317,13.317,13.317,13.317,871100,0
511.HK,D,20081028,000000,11.194,11.194,11.194,11.194,2111865,0
511.HK,D,20081030,000000,11.245,11.245,11.245,11.245,2333463,0
511.HK,D,20081104,000000,11.402,11.402,11.402,11.402,1423106,0
511.HK,D,20081106,000000,14.587,14.587,14.587,14.587,836026,0
511.HK,D,20081110,000000,13.759,13.759,13.759,13.759,464713,0
511.HK,D,20081113,000000,13.01,13.01,13.01,13.01,722231,0
511.HK,D,20081117,000000,13.059,13.059,13.059,13.059,978562,0
511.HK,D,20081120,000000,12.541,12.541,12.541,12.541,922868,0
511.HK,D,20081124,000000,12.749,12.749,12.749,12.749,1475396,0
511.HK,D,20081127,000000,13.654,13.654,13.654,13.654,618921,0
511.HK,D,20081201,000000,13.345,13.345,13.345,13.345,537468,0
511.HK,D,20081204,000000,12.852,12.852,12.852,12.852,922126,0
511.HK,D,20081208,000000,13.01,13.01,13.01,13.01,1072957,0
511.HK,D,20081211,000000,12.592,12.592,12.592,12.592,2674674,0
511.HK,D,20081215,000000,12.437,12.437,12.437,12.437,1346137,0
511.HK,D,20081218,000000,12.437,12.437,12.437,12.437,1339622,0
511.HK,D,20081222,000000,12.334,12.334,12.334,12.334,1362527,0
511.HK,D,20081229,000000,12.956,12.956,12.956,12.956,572857,0
511.HK,D,20081231,000000,13.085,13.085,13.085,13.085,1259055,0
511.HK,D,20090106,000000,13.032,13.032,13.032,13.032,967496,0
511.HK,D,20090108,000000,12.956,12.956,12.956,12.956,755182,0
511.HK,D,20090113,000000,13.01,13.01,13.01,13.01,1753162,0
511.HK,D,20090115,000000,12.956,12.956,12.956,12.956,1449735,0
511.HK,D,20090119,000000,13.085,13.085,13.085,13.085,139769,0
511.HK,D,20090122,000000,13.01,13.01,13.01,13.01,476249,0
511.HK,D,20090129,000000,14.2,14.2,14.2,14.2,2300967,0
511.HK,D,20090203,000000,13.525,13.525,13.525,13.525,1194505,0
511.HK,D,20090205,000000,13.81,13.81,13.81,13.81,266596,0
511.HK,D,20090210,000000,14.071,14.071,14.071,14.071,90937,0
511.HK,D,20090212,000000,13.992,13.992,13.992,13.992,802506,0
511.HK,D,20090217,000000,14.2,14.2,14.2,14.2,485179,0
511.HK,D,20090219,000000,14.925,14.925,14.925,14.925,550016,0
511.HK,D,20090224,000000,13.786,13.786,13.786,13.786,1000698,0
511.HK,D,20090226,000000,13.889,13.889,13.889,13.889,494274,0
511.HK,D,20090303,000000,13.396,13.396,13.396,13.396,666628,0
511.HK,D,20090305,000000,13.602,13.602,13.602,13.602,266780,0
511.HK,D,20090310,000000,12.308,12.308,12.308,12.308,852990,0
511.HK,D,20090312,000000,11.505,11.505,11.505,11.505,1482326,0
511.HK,D,20090317,000000,12.101,12.101,12.101,12.101,845853,0
511.HK,D,20090319,000000,12.489,12.489,12.489,12.489,498251,0
511.HK,D,20090324,000000,12.386,12.386,12.386,12.386,1455194,0
511.HK,D,20090326,000000,12.774,12.774,12.774,12.774,2689447,0
511.HK,D,20090330,000000,12.824,12.824,12.824,12.824,626632,0
511.HK,D,20090402,000000,13.473,13.473,13.473,13.473,1305803,0
511.HK,D,20090406,000000,14.951,14.951,14.951,14.951,2659758,0
511.HK,D,20090409,000000,15.159,15.159,15.159,15.159,1210035,0
511.HK,D,20090415,000000,14.224,14.224,14.224,14.224,2127932,0
511.HK,D,20090420,000000,14.562,14.562,14.562,14.562,563042,0
511.HK,D,20090422,000000,14.614,14.614,14.614,14.614,611092,0
511.HK,D,20090427,000000,14.488,14.488,14.488,14.488,1398004,0
511.HK,D,20090429,000000,14.378,14.378,14.378,14.378,1030019,0
511.HK,D,20090505,000000,15.142,15.142,15.142,15.142,971911,0
511.HK,D,20090507,000000,15.794,15.794,15.794,15.794,911189,0
511.HK,D,20090512,000000,15.577,15.577,15.577,15.577,522929,0
511.HK,D,20090514,000000,15.877,15.877,15.877,15.877,885202,0
511.HK,D,20090519,000000,16.067,16.067,16.067,16.067,3003861,0
511.HK,D,20090521,000000,17.702,17.702,17.702,17.702,1860801,0
511.HK,D,20090526,000000,18.137,18.137,18.137,18.137,487895,0
511.HK,D,20090529,000000,17.484,17.484,17.484,17.484,2307646,0
511.HK,D,20090603,000000,17.973,17.973,17.973,17.973,3367401,0
511.HK,D,20090605,000000,17.81,17.81,17.81,17.81,1079327,0
511.HK,D,20090610,000000,17.293,17.293,17.293,17.293,909609,0
511.HK,D,20090612,000000,17.648,17.648,17.648,17.648,710836,0
511.HK,D,20090616,000000,17.293,17.293,17.293,17.293,422241,0
511.HK,D,20090619,000000,17.267,17.267,17.267,17.267,671757,0
511.HK,D,20090623,000000,17.593,17.593,17.593,17.593,789566,0
511.HK,D,20090626,000000,17.564,17.564,17.564,17.564,434988,0
511.HK,D,20090630,000000,16.967,16.967,16.967,16.967,956382,0
511.HK,D,20090706,000000,17.103,17.103,17.103,17.103,841460,0
511.HK,D,20090708,000000,17.539,17.539,17.539,17.539,704021,0
511.HK,D,20090713,000000,17.184,17.184,17.184,17.184,762961,0
511.HK,D,20090715,000000,17.429,17.429,17.429,17.429,1509332,0
511.HK,D,20090720,000000,18.355,18.355,18.355,18.355,1045680,0
511.HK,D,20090722,000000,18.382,18.382,18.382,18.382,399894,0
511.HK,D,20090727,000000,18.955,18.955,18.955,18.955,561442,0
511.HK,D,20090729,000000,18.654,18.654,18.654,18.654,410247,0
511.HK,D,20090803,000000,18.708,18.708,18.708,18.708,788309,0
511.HK,D,20090805,000000,18.519,18.519,18.519,18.519,1054737,0
511.HK,D,20090810,000000,18.682,18.682,18.682,18.682,120428,0
511.HK,D,20090812,000000,18.437,18.437,18.437,18.437,352306,0
511.HK,D,20090817,000000,18.246,18.246,18.246,18.246,388200,0
511.HK,D,20090819,000000,17.948,17.948,17.948,17.948,685904,0
511.HK,D,20090821,000000,17.973,17.973,17.973,17.973,714687,0
511.HK,D,20090826,000000,18.19,18.19,18.19,18.19,410247,0
511.HK,D,20090828,000000,18.437,18.437,18.437,18.437,788205,0
511.HK,D,20090902,000000,17.948,17.948,17.948,17.948,217417,0
511.HK,D,20090904,000000,18.437,18.437,18.437,18.437,37685,0
511.HK,D,20090909,000000,18.246,18.246,18.246,18.246,609547,0
511.HK,D,20090911,000000,18.302,18.302,18.302,18.302,127228,0
511.HK,D,20090916,000000,18.246,18.246,18.246,18.246,299144,0
511.HK,D,20090918,000000,17.999,17.999,17.999,17.999,1783975,0
511.HK,D,20090923,000000,18.165,18.165,18.165,18.165,1904293,0
511.HK,D,20090925,000000,17.916,17.916,17.916,17.916,1102621,0
511.HK,D,20090930,000000,18.328,18.328,18.328,18.328,1523222,0
511.HK,D,20091005,000000,18.246,18.246,18.246,18.246,828370,0
511.HK,D,20091008,000000,18.383,18.383,18.383,18.383,288706,0
511.HK,D,20091012,000000,18.63,18.63,18.63,18.63,307593,0
511.HK,D,20091015,000000,18.686,18.686,18.686,18.686,583615,0
511.HK,D,20091019,000000,18.987,18.987,18.987,18.987,566840,0
511.HK,D,20091022,000000,19.536,19.536,19.536,19.536,196216,0
511.HK,D,20091027,000000,20.634,20.634,20.634,20.634,844929,0
511.HK,D,20091029,000000,19.811,19.811,19.811,19.811,262713,0
511.HK,D,20091103,000000,19.892,19.892,19.892,19.892,220008,0
511.HK,D,20091105,000000,19.837,19.837,19.837,19.837,313097,0
511.HK,D,20091110,000000,18.713,18.713,18.713,18.713,1747525,0
511.HK,D,20091112,000000,19.042,19.042,19.042,19.042,607083,0
511.HK,D,20091117,000000,19.345,19.345,19.345,19.345,465832,0
511.HK,D,20091119,000000,19.536,19.536,19.536,19.536,274441,0
511.HK,D,20091124,000000,19.206,19.206,19.206,19.206,789433,0
511.HK,D,20091126,000000,19.728,19.728,19.728,19.728,455614,0
511.HK,D,20091201,000000,19.59,19.59,19.59,19.59,1637191,0
511.HK,D,20091203,000000,19.509,19.509,19.509,19.509,822567,0
511.HK,D,20091208,000000,19.837,19.837,19.837,19.837,416791,0
511.HK,D,20091210,000000,19.7,19.7,19.7,19.7,309535,0
511.HK,D,20091215,000000,19.7,19.7,19.7,19.7,322418,0
511.HK,D,20091217,000000,19.673,19.673,19.673,19.673,372067,0
511.HK,D,20091222,000000,19.783,19.783,19.783,19.783,324908,0
511.HK,D,20091224,000000,20.524,20.524,20.524,20.524,169535,0
511.HK,D,20091230,000000,20.524,20.524,20.524,20.524,136100,0
511.HK,D,20100104,000000,20.908,20.908,20.908,20.908,504914,0
