<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
518.HK,D,20060201,000000,0.621531,0.621531,0.621531,0.621531,3292183.224393,0
518.HK,D,20060206,000000,0.628065,0.628065,0.628065,0.628065,1197157.3469036,0
518.HK,D,20060208,000000,0.621531,0.621531,0.621531,0.621531,934045.22446232,0
518.HK,D,20060213,000000,0.659098,0.659098,0.659098,0.659098,3532271.4488757,0
518.HK,D,20060215,000000,0.636135,0.636135,0.636135,0.636135,957068.0816045,0
518.HK,D,20060220,000000,0.618457,0.618457,0.618457,0.618457,486757.53059793,0
518.HK,D,20060222,000000,0.621531,0.621531,0.621531,0.621531,641334.36732808,0
518.HK,D,20060227,000000,0.625182,0.625182,0.625182,0.625182,1358314.2244498,0
518.HK,D,20060301,000000,0.628065,0.628065,0.628065,0.628065,2374580.8162567,0
518.HK,D,20060306,000000,0.636135,0.636135,0.636135,0.636135,1631292.24485,0
518.HK,D,20060308,000000,0.625182,0.625182,0.625182,0.625182,1621424.2652584,0
518.HK,D,20060313,000000,0.621531,0.621531,0.621531,0.621531,312444.73468469,0
518.HK,D,20060315,000000,0.625182,0.625182,0.625182,0.625182,272978.02040013,0
518.HK,D,20060320,000000,0.612212,0.612212,0.612212,0.612212,1039289.448949,0
518.HK,D,20060322,000000,0.618457,0.618457,0.618457,0.618457,542668.10202486,0
518.HK,D,20060327,000000,0.618457,0.618457,0.618457,0.618457,243378.2448908,0
518.HK,D,20060329,000000,0.609329,0.609329,0.609329,0.609329,417689.99998772,0
518.HK,D,20060403,000000,0.612212,0.612212,0.612212,0.612212,243378.2448908,0
518.HK,D,20060406,000000,0.618457,0.618457,0.618457,0.618457,710400.85712196,0
518.HK,D,20060411,000000,0.612212,0.612212,0.612212,0.612212,549245.02039201,0
518.HK,D,20060413,000000,0.615382,0.615382,0.615382,0.615382,476889.55100638,0
518.HK,D,20060419,000000,0.606255,0.606255,0.606255,0.606255,631468.46936918,0
518.HK,D,20060424,000000,0.596551,0.596551,0.596551,0.596551,661068.24487852,0
518.HK,D,20060426,000000,0.590498,0.590498,0.590498,0.590498,184836.48979048,0
518.HK,D,20060502,000000,0.587424,0.587424,0.587424,0.587424,362271.73468322,0
518.HK,D,20060504,000000,0.577816,0.577816,0.577816,0.577816,282844.95917535,0
518.HK,D,20060510,000000,0.564845,0.564845,0.564845,0.564845,624889.46936938,0
518.HK,D,20060512,000000,0.539961,0.539961,0.539961,0.539961,661068.24487852,0
518.HK,D,20060517,000000,0.512002,0.512002,0.512002,0.512002,720266.75508086,0
518.HK,D,20060519,000000,0.512002,0.512002,0.512002,0.512002,1246492.0407797,0
518.HK,D,20060524,000000,0.505469,0.505469,0.505469,0.505469,334919.0816228,0
518.HK,D,20060526,000000,0.527278,0.527278,0.527278,0.527278,65776.469385821,0
518.HK,D,20060601,000000,0.518151,0.518151,0.518151,0.518151,171021.73468885,0
518.HK,D,20060605,000000,0.533908,0.533908,0.533908,0.533908,233512.34693191,0
518.HK,D,20060608,000000,0.502298,0.502298,0.502298,0.502298,851822.81630148,0
518.HK,D,20060612,000000,0.518151,0.518151,0.518151,0.518151,98667.306119547,0
518.HK,D,20060615,000000,0.536982,0.536982,0.536982,0.536982,881422.59181081,0
518.HK,D,20060619,000000,0.558888,0.558888,0.558888,0.558888,269689.04080839,0
518.HK,D,20060622,000000,0.561771,0.561771,0.561771,0.561771,141421.95917951,0
518.HK,D,20060626,000000,0.571571,0.571571,0.571571,0.571571,243378.2448908,0
518.HK,D,20060628,000000,0.571571,0.571571,0.571571,0.571571,522934.22447442,0
518.HK,D,20060703,000000,0.590498,0.590498,0.590498,0.590498,325599.61223532,0
518.HK,D,20060705,000000,0.609329,0.609329,0.609329,0.609329,575556.85712593,0
518.HK,D,20060710,000000,0.609329,0.609329,0.609329,0.609329,286133.93876709,0
518.HK,D,20060712,000000,0.612212,0.612212,0.612212,0.612212,411112.04080424,0
518.HK,D,20060717,000000,0.609329,0.609329,0.609329,0.609329,848533.83670974,0
518.HK,D,20060719,000000,0.612212,0.612212,0.612212,0.612212,92090.387752394,0
518.HK,D,20060724,000000,0.596551,0.596551,0.596551,0.596551,520742.26529081,0
518.HK,D,20060726,000000,0.612212,0.612212,0.612212,0.612212,200622.55101451,0
518.HK,D,20060731,000000,0.615382,0.615382,0.615382,0.615382,332178.61223513,0
518.HK,D,20060802,000000,0.615382,0.615382,0.615382,0.615382,177600.73468865,0
518.HK,D,20060807,000000,0.612212,0.612212,0.612212,0.612212,118401.18366999,0
518.HK,D,20060809,000000,0.606255,0.606255,0.606255,0.606255,295999.83672599,0
518.HK,D,20060814,000000,0.606255,0.606255,0.606255,0.606255,59199.551018667,0
518.HK,D,20060816,000000,0.609329,0.609329,0.609329,0.609329,322310.63264358,0
518.HK,D,20060821,000000,0.606255,0.606255,0.606255,0.606255,249955.16325795,0
518.HK,D,20060823,000000,0.615382,0.615382,0.615382,0.615382,240089.26529906,0
518.HK,D,20060828,000000,0.615382,0.615382,0.615382,0.615382,947202.18364561,0
