<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9187.HK,D,20201015,000000,2.30624,2.31726,2.30624,2.30624,40238.046941443,0
9187.HK,D,20201016,000000,2.28969,2.28969,2.27673,2.27673,18487.307379862,0
9187.HK,D,20201019,000000,2.27488,2.27488,2.27488,2.27488,0,0
9187.HK,D,20201020,000000,2.25647,2.25647,2.25647,2.25647,0,0
9187.HK,D,20201021,000000,2.25832,2.25832,2.25832,2.25832,6959.0458508571,0
9187.HK,D,20201022,000000,2.24907,2.24907,2.24732,2.24907,27840.289640839,0
9187.HK,D,20201023,000000,2.25832,2.25832,2.25832,2.25832,0,0
9187.HK,D,20201027,000000,2.24186,2.24186,2.24186,2.24186,0,0
9187.HK,D,20201028,000000,2.21974,2.21974,2.21974,2.21974,0,0
9187.HK,D,20201029,000000,2.20319,2.20319,2.18292,2.18838,2844280.8121624,0
9187.HK,D,20201030,000000,2.26017,2.26017,2.1388,2.1388,667950.34735674,0
9187.HK,D,20201102,000000,2.15721,2.15721,2.15721,2.15721,0,0
9187.HK,D,20201103,000000,2.19403,2.21595,2.19403,2.21595,74386.54380363,0
9187.HK,D,20201104,000000,2.23825,2.23825,2.21419,2.21419,69600.724102096,0
9187.HK,D,20201105,000000,2.26758,2.29144,2.26758,2.29144,59595.876652258,0
9187.HK,D,20201106,000000,2.31726,2.31726,2.31726,2.31726,4348.5054173522,0
9187.HK,D,20201109,000000,2.33012,2.33012,2.33012,2.33012,0,0
9187.HK,D,20201110,000000,2.3907,2.3907,2.3871,2.3907,13921.171379772,0
9187.HK,D,20201111,000000,2.40541,2.40541,2.40541,2.40541,0,0
9187.HK,D,20201112,000000,2.3907,2.3907,2.3907,2.3907,31537.956428681,0
9187.HK,D,20201113,000000,2.35203,2.35203,2.35203,2.35203,216.60402338558,0
9187.HK,D,20201116,000000,2.3945,2.39615,2.3945,2.3945,5002.4237249191,0
9187.HK,D,20201117,000000,2.41097,2.41097,2.41097,2.41097,3045.8015989811,0
9187.HK,D,20201118,000000,2.41097,2.41097,2.41097,2.41097,0,0
9187.HK,D,20201119,000000,2.40006,2.40006,2.40006,2.40006,5436.6583310428,0
9187.HK,D,20201120,000000,2.40006,2.40006,2.40006,2.40006,0,0
9187.HK,D,20201123,000000,2.40006,2.40006,2.40006,2.40006,0,0
9187.HK,D,20201124,000000,2.3907,2.40006,2.38895,2.40006,9787.2168671001,0
9187.HK,D,20201125,000000,2.41476,2.41476,2.41476,2.41476,0,0
9187.HK,D,20201126,000000,2.42207,2.42207,2.42207,2.42207,0,0
9187.HK,D,20201127,000000,2.42207,2.42207,2.42207,2.42207,0,0
9187.HK,D,20201130,000000,2.41282,2.41282,2.41282,2.41282,0,0
9187.HK,D,20201201,000000,2.41282,2.41282,2.41282,2.41282,0,0
9187.HK,D,20201202,000000,2.40921,2.40921,2.40921,2.40921,0,0
9187.HK,D,20201203,000000,2.41097,2.41097,2.41097,2.41097,0,0
9187.HK,D,20201204,000000,2.43503,2.43503,2.43503,2.43503,0,0
9187.HK,D,20201207,000000,2.44048,2.44048,2.44048,2.44048,0,0
9187.HK,D,20201208,000000,2.44048,2.44048,2.44048,2.44048,0,0
9187.HK,D,20201209,000000,2.44048,2.44048,2.44048,2.44048,0,0
9187.HK,D,20201210,000000,2.44048,2.44048,2.44048,2.44048,0,0
9187.HK,D,20201211,000000,2.44048,2.44048,2.44048,2.44048,0,0
9187.HK,D,20201214,000000,2.47536,2.47536,2.4735,2.47536,8701.1170721146,0
9187.HK,D,20201215,000000,2.47536,2.47536,2.47536,2.47536,0,0
9187.HK,D,20201216,000000,2.49922,2.49922,2.49922,2.49922,0,0
9187.HK,D,20201217,000000,2.50108,2.50108,2.50108,2.50108,0,0
9187.HK,D,20201218,000000,2.48646,2.48646,2.48646,2.48646,10875.36978079,0
9187.HK,D,20201221,000000,2.43668,2.43668,2.43668,2.43668,0,0
9187.HK,D,20201222,000000,2.43668,2.43668,2.43668,2.43668,0,0
9187.HK,D,20201223,000000,2.45149,2.45149,2.45149,2.45149,0,0
9187.HK,D,20201224,000000,2.46991,2.46991,2.46991,2.46991,0,0
9187.HK,D,20201228,000000,2.49747,2.49747,2.49747,2.49747,0,0
9187.HK,D,20201229,000000,2.51393,2.51578,2.51393,2.51578,9787.2168671001,0
9187.HK,D,20201230,000000,2.5453,2.5453,2.5453,2.5453,1088.1529136906,0
9187.HK,D,20201231,000000,2.52504,2.52504,2.52504,2.52504,3915.2973705811,0
9187.HK,D,20210104,000000,2.52318,2.52318,2.52318,2.52318,0,0
9187.HK,D,20210105,000000,2.50673,2.50673,2.50673,2.50673,0,0
9187.HK,D,20210106,000000,2.51763,2.51763,2.51763,2.51763,0,0
9187.HK,D,20210107,000000,2.51763,2.51763,2.51763,2.51763,0,0
9187.HK,D,20210108,000000,2.50848,2.50848,2.50848,2.50848,4784.793142181,0
9187.HK,D,20210111,000000,2.49747,2.49747,2.49747,2.49747,0,0
9187.HK,D,20210112,000000,2.48646,2.48646,2.48646,2.48646,436.28772482878,0
9187.HK,D,20210113,000000,2.48646,2.48646,2.48646,2.48646,0,0
9187.HK,D,20210114,000000,2.50477,2.50477,2.50477,2.50477,0,0
9187.HK,D,20210115,000000,2.51958,2.51958,2.51958,2.51958,5436.6583310428,0
9187.HK,D,20210118,000000,2.51958,2.51958,2.51958,2.51958,0,0
9187.HK,D,20210119,000000,2.5453,2.5453,2.5453,2.5453,0,0
