<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
107.HK,D,20060201,000000,0.712325,0.712325,0.712325,0.712325,15442498.59969,0
107.HK,D,20060206,000000,0.696225,0.696225,0.696225,0.696225,6672515.4114723,0
107.HK,D,20060208,000000,0.723312,0.723312,0.723312,0.723312,23282703.838627,0
107.HK,D,20060213,000000,0.690447,0.690447,0.690447,0.690447,5400908.9951705,0
107.HK,D,20060215,000000,0.679271,0.679271,0.679271,0.679271,14780715.452452,0
107.HK,D,20060220,000000,0.674346,0.674346,0.674346,0.674346,6982896.8125017,0
107.HK,D,20060222,000000,0.679271,0.679271,0.679271,0.679271,3828492.3453525,0
107.HK,D,20060227,000000,0.669232,0.669232,0.669232,0.669232,3032712.8529304,0
107.HK,D,20060301,000000,0.669232,0.669232,0.669232,0.669232,2865900.0204355,0
107.HK,D,20060306,000000,0.66336,0.66336,0.66336,0.66336,5469274.4774072,0
107.HK,D,20060308,000000,0.631158,0.631158,0.631158,0.631158,8603170.3557229,0
107.HK,D,20060313,000000,0.641387,0.641387,0.641387,0.641387,2772921.9087561,0
107.HK,D,20060315,000000,0.652373,0.652373,0.652373,0.652373,2384603.8579769,0
107.HK,D,20060320,000000,0.65815,0.65815,0.65815,0.65815,4175793.2184648,0
107.HK,D,20060322,000000,0.652373,0.652373,0.652373,0.652373,3191321.8275569,0
107.HK,D,20060327,000000,0.696225,0.696225,0.696225,0.696225,11422580.7924,0
107.HK,D,20060329,000000,0.685333,0.685333,0.685333,0.685333,7892164.0612742,0
107.HK,D,20060403,000000,0.65815,0.65815,0.65815,0.65815,15937467.858596,0
107.HK,D,20060406,000000,0.696225,0.696225,0.696225,0.696225,27562410.478416,0
107.HK,D,20060411,000000,0.690447,0.690447,0.690447,0.690447,15428826.55908,0
107.HK,D,20060413,000000,0.690447,0.690447,0.690447,0.690447,12494557.888896,0
107.HK,D,20060419,000000,0.701339,0.701339,0.701339,0.701339,13566537.097066,0
107.HK,D,20060424,000000,0.685333,0.685333,0.685333,0.685333,9683349.1984118,0
107.HK,D,20060426,000000,0.674346,0.674346,0.674346,0.674346,4151179.5331845,0
107.HK,D,20060502,000000,0.690447,0.690447,0.690447,0.690447,1722821.7665761,0
107.HK,D,20060504,000000,0.701339,0.701339,0.701339,0.701339,6524845.9698412,0
107.HK,D,20060510,000000,0.707211,0.707211,0.707211,0.707211,10349234.274584,0
107.HK,D,20060512,000000,0.684575,0.684575,0.684575,0.684575,12737942.173171,0
107.HK,D,20060517,000000,0.667716,0.667716,0.667716,0.667716,2937001.1777991,0
107.HK,D,20060519,000000,0.667716,0.667716,0.667716,0.667716,1908776.9340973,0
107.HK,D,20060524,000000,0.634094,0.634094,0.634094,0.634094,1985346.2742024,0
107.HK,D,20060526,000000,0.645838,0.645838,0.645838,0.645838,4052733.2387638,0
107.HK,D,20060601,000000,0.623107,0.623107,0.623107,0.623107,4678964.223564,0
107.HK,D,20060605,000000,0.650858,0.650858,0.650858,0.650858,3984928.4062734,0
107.HK,D,20060608,000000,0.629074,0.629074,0.629074,0.629074,6068160.3251502,0
107.HK,D,20060612,000000,0.623107,0.623107,0.623107,0.623107,7246789.6856102,0
107.HK,D,20060615,000000,0.617235,0.617235,0.617235,0.617235,2876837.4417558,0
107.HK,D,20060619,000000,0.639966,0.639966,0.639966,0.639966,1741964.1016024,0
107.HK,D,20060622,000000,0.645838,0.645838,0.645838,0.645838,820391.06602732,0
107.HK,D,20060626,000000,0.639966,0.639966,0.639966,0.639966,590683.04571226,0
107.HK,D,20060628,000000,0.667716,0.667716,0.667716,0.667716,2081057.9493336,0
107.HK,D,20060703,000000,0.679271,0.679271,0.679271,0.679271,1063774.2944648,0
107.HK,D,20060705,000000,0.690447,0.690447,0.690447,0.690447,2986224.3250095,0
107.HK,D,20060710,000000,0.707211,0.707211,0.707211,0.707211,3054590.8630837,0
107.HK,D,20060712,000000,0.713083,0.713083,0.713083,0.713083,6100975.7566238,0
107.HK,D,20060717,000000,0.707211,0.707211,0.707211,0.707211,787574.57871617,0
107.HK,D,20060719,000000,0.72407,0.72407,0.72407,0.72407,19385846.011038,0
107.HK,D,20060724,000000,0.763564,0.763564,0.763564,0.763564,14556474.55904,0
107.HK,D,20060726,000000,0.735056,0.735056,0.735056,0.735056,6374439.7972455,0
107.HK,D,20060731,000000,0.72407,0.72407,0.72407,0.72407,1359114.2335646,0
107.HK,D,20060802,000000,0.729847,0.729847,0.729847,0.729847,1711883.2894183,0
107.HK,D,20060807,000000,0.746706,0.746706,0.746706,0.746706,814921.82744839,0
107.HK,D,20060809,000000,0.757787,0.757787,0.757787,0.757787,4315257.74639,0
107.HK,D,20060814,000000,0.769437,0.769437,0.769437,0.769437,3552294.741279,0
107.HK,D,20060816,000000,0.763564,0.763564,0.763564,0.763564,2417420.3452881,0
107.HK,D,20060821,000000,0.757787,0.757787,0.757787,0.757787,4889533.0763655,0
107.HK,D,20060823,000000,0.752578,0.752578,0.752578,0.752578,5463806.2946658,0
107.HK,D,20060828,000000,0.729847,0.729847,0.729847,0.729847,2792065.2996199,0
