<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
536.HK,D,20060201,000000,0.516822,0.516822,0.516822,0.516822,12684667.026212,0
536.HK,D,20060206,000000,0.552545,0.552545,0.552545,0.552545,12333577.917182,0
536.HK,D,20060208,000000,0.53473,0.53473,0.53473,0.53473,7259059.7202408,0
536.HK,D,20060213,000000,0.54939,0.54939,0.54939,0.54939,5773440.5604613,0
536.HK,D,20060215,000000,0.561081,0.561081,0.561081,0.561081,8182294.4032338,0
536.HK,D,20060220,000000,0.566555,0.566555,0.566555,0.566555,11748432.635353,0
536.HK,D,20060222,000000,0.587525,0.587525,0.587525,0.587525,8907225.8821512,0
536.HK,D,20060227,000000,0.646073,0.646073,0.646073,0.646073,11823201.971523,0
536.HK,D,20060301,000000,0.660827,0.660827,0.660827,0.660827,8643909.0503786,0
536.HK,D,20060306,000000,0.631228,0.631228,0.631228,0.631228,3904225.4778029,0
536.HK,D,20060308,000000,0.587525,0.587525,0.587525,0.587525,16033005.725679,0
536.HK,D,20060313,000000,0.617031,0.617031,0.617031,0.617031,4645414.6746073,0
536.HK,D,20060315,000000,0.609702,0.609702,0.609702,0.609702,3150036.5731329,0
536.HK,D,20060320,000000,0.624361,0.624361,0.624361,0.624361,2828208.1230773,0
536.HK,D,20060322,000000,0.609702,0.609702,0.609702,0.609702,1856213.2193115,0
536.HK,D,20060327,000000,0.594855,0.594855,0.594855,0.594855,7499624.3688971,0
536.HK,D,20060329,000000,0.564051,0.564051,0.564051,0.564051,12509122.471697,0
536.HK,D,20060403,000000,0.594855,0.594855,0.594855,0.594855,8546385.3756109,0
536.HK,D,20060406,000000,0.617031,0.617031,0.617031,0.617031,4996498.3949342,0
536.HK,D,20060411,000000,0.609702,0.609702,0.609702,0.609702,4661663.770569,0
536.HK,D,20060413,000000,0.617031,0.617031,0.617031,0.617031,2545386.3408029,0
536.HK,D,20060419,000000,0.625661,0.625661,0.625661,0.625661,8065264.7002237,0
536.HK,D,20060424,000000,0.625661,0.625661,0.625661,0.625661,2763189.1066768,0
536.HK,D,20060426,000000,0.625661,0.625661,0.625661,0.625661,3952986.7763165,0
536.HK,D,20060502,000000,0.593093,0.593093,0.593093,0.593093,74438715.511607,0
536.HK,D,20060504,000000,0.593093,0.593093,0.593093,0.593093,10041755.932901,0
536.HK,D,20060510,000000,0.618516,0.618516,0.618516,0.618516,26656656.474572,0
536.HK,D,20060512,000000,0.596154,0.596154,0.596154,0.596154,3917229.4966311,0
536.HK,D,20060517,000000,0.590031,0.590031,0.590031,0.590031,2220304.1916886,0
536.HK,D,20060519,000000,0.580752,0.580752,0.580752,0.580752,1472619.451914,0
536.HK,D,20060524,000000,0.542616,0.542616,0.542616,0.542616,3488120.5855942,0
536.HK,D,20060526,000000,0.545122,0.545122,0.545122,0.545122,503875.0139849,0
536.HK,D,20060601,000000,0.560339,0.560339,0.560339,0.560339,4372339.9788805,0
536.HK,D,20060605,000000,0.557277,0.557277,0.557277,0.557277,783444.17494117,0
536.HK,D,20060608,000000,0.524152,0.524152,0.524152,0.524152,4099272.8273384,0
536.HK,D,20060612,000000,0.524152,0.524152,0.524152,0.524152,1011001.5715472,0
536.HK,D,20060615,000000,0.491584,0.491584,0.491584,0.491584,1781444.9608821,0
536.HK,D,20060619,000000,0.512461,0.512461,0.512461,0.512461,347835.40997148,0
536.HK,D,20060622,000000,0.50643,0.50643,0.50643,0.50643,1066264.8794748,0
536.HK,D,20060626,000000,0.512461,0.512461,0.512461,0.512461,289324.8694291,0
536.HK,D,20060628,000000,0.509399,0.509399,0.509399,0.509399,494123.61647472,0
536.HK,D,20060703,000000,0.524152,0.524152,0.524152,0.524152,1284071.9563113,0
536.HK,D,20060705,000000,0.518677,0.518677,0.518677,0.518677,367343.59369514,0
536.HK,D,20060710,000000,0.524152,0.524152,0.524152,0.524152,344584.94413476,0
536.HK,D,20060712,000000,0.524152,0.524152,0.524152,0.524152,565641.40906731,0
