<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
347.HK,D,20060201,000000,2.78411,2.78411,2.78411,2.78411,84794938.966622,0
347.HK,D,20060206,000000,2.6424,2.6424,2.6424,2.6424,51524525.130551,0
347.HK,D,20060208,000000,2.59551,2.59551,2.59551,2.59551,63822944.690319,0
347.HK,D,20060213,000000,2.76048,2.76048,2.76048,2.76048,19436022.396844,0
347.HK,D,20060215,000000,2.6424,2.6424,2.6424,2.6424,18557992.571576,0
347.HK,D,20060220,000000,2.73666,2.73666,2.73666,2.73666,16972785.902962,0
347.HK,D,20060222,000000,3.13768,3.13768,3.13768,3.13768,39753640.209316,0
347.HK,D,20060227,000000,2.99653,2.99653,2.99653,2.99653,6460343.2587879,0
347.HK,D,20060301,000000,2.90228,2.90228,2.90228,2.90228,13648498.788632,0
347.HK,D,20060306,000000,3.09088,3.09088,3.09088,3.09088,30439181.547023,0
347.HK,D,20060308,000000,2.85473,2.85473,2.85473,2.85473,59112506.600139,0
347.HK,D,20060313,000000,3.06715,3.06715,3.06715,3.06715,17678140.499321,0
347.HK,D,20060315,000000,3.11395,3.11395,3.11395,3.11395,13243527.053708,0
347.HK,D,20060320,000000,2.92535,2.92535,2.92535,2.92535,26522530.878499,0
347.HK,D,20060322,000000,2.87846,2.87846,2.87846,2.87846,8632946.8189454,0
347.HK,D,20060327,000000,3.13768,3.13768,3.13768,3.13768,16003629.866855,0
347.HK,D,20060329,000000,3.25576,3.25576,3.25576,3.25576,16539331.029485,0
347.HK,D,20060403,000000,3.44445,3.44445,3.44445,3.44445,14465706.722336,0
347.HK,D,20060406,000000,3.39756,3.39756,3.39756,3.39756,12204587.168206,0
347.HK,D,20060411,000000,3.25576,3.25576,3.25576,3.25576,23059986.505138,0
347.HK,D,20060413,000000,3.51564,3.51564,3.51564,3.51564,42006566.582724,0
347.HK,D,20060419,000000,3.63306,3.63306,3.63306,3.63306,12489644.60193,0
347.HK,D,20060424,000000,3.42073,3.42073,3.42073,3.42073,23695021.987041,0
347.HK,D,20060426,000000,3.37393,3.37393,3.37393,3.37393,43945261.444095,0
347.HK,D,20060502,000000,3.25576,3.25576,3.25576,3.25576,16628024.023458,0
347.HK,D,20060504,000000,3.32638,3.32638,3.32638,3.32638,16377170.240335,0
347.HK,D,20060510,000000,3.42073,3.42073,3.42073,3.42073,18517521.414951,0
347.HK,D,20060512,000000,3.51564,3.51564,3.51564,3.51564,11235535.626074,0
347.HK,D,20060517,000000,3.42073,3.42073,3.42073,3.42073,9805815.9935992,0
347.HK,D,20060519,000000,3.42073,3.42073,3.42073,3.42073,14417813.294627,0
347.HK,D,20060524,000000,3.39578,3.39578,3.39578,3.39578,29954921.275958,0
347.HK,D,20060526,000000,3.44511,3.44511,3.44511,3.44511,15512274.668079,0
347.HK,D,20060601,000000,3.14772,3.14772,3.14772,3.14772,16136668.824681,0
347.HK,D,20060605,000000,3.17276,3.17276,3.17276,3.17276,10683868.210433,0
347.HK,D,20060608,000000,2.87536,2.87536,2.87536,2.87536,22055990.258189,0
347.HK,D,20060612,000000,2.87536,2.87536,2.87536,2.87536,16993435.192118,0
347.HK,D,20060615,000000,2.97403,2.97403,2.97403,2.97403,25167312.252045,0
347.HK,D,20060619,000000,3.02401,3.02401,3.02401,3.02401,15379236.776518,0
347.HK,D,20060622,000000,3.14772,3.14772,3.14772,3.14772,14256392.493428,0
347.HK,D,20060626,000000,3.37074,3.37074,3.37074,3.37074,27640055.565203,0
347.HK,D,20060628,000000,3.39578,3.39578,3.39578,3.39578,9702933.1442055,0
347.HK,D,20060703,000000,3.59385,3.59385,3.59385,3.59385,17316276.794515,0
347.HK,D,20060705,000000,3.34645,3.34645,3.34645,3.34645,14463933.523541,0
347.HK,D,20060710,000000,3.42073,3.42073,3.42073,3.42073,15421810.607841,0
347.HK,D,20060712,000000,3.32141,3.32141,3.32141,3.32141,16255516.860821,0
347.HK,D,20060717,000000,3.12277,3.12277,3.12277,3.12277,7471435.499713,0
347.HK,D,20060719,000000,3.12277,3.12277,3.12277,3.12277,12597848.113974,0
347.HK,D,20060724,000000,3.0634,3.0634,3.0634,3.0634,31297722.17952,0
347.HK,D,20060726,000000,2.9941,2.9941,2.9941,2.9941,15538884.378921,0
347.HK,D,20060731,000000,3.03405,3.03405,3.03405,3.03405,5963665.2648311,0
347.HK,D,20060802,000000,2.94974,2.94974,2.94974,2.94974,10320229.174302,0
347.HK,D,20060807,000000,3.09323,3.09323,3.09323,3.09323,4404457.3371802,0
347.HK,D,20060809,000000,3.24694,3.24694,3.24694,3.24694,15379236.776518,0
347.HK,D,20060814,000000,3.24197,3.24197,3.24197,3.24197,5630185.5359283,0
347.HK,D,20060816,000000,3.27133,3.27133,3.27133,3.27133,19274600.52938,0
347.HK,D,20060821,000000,3.10336,3.10336,3.10336,3.10336,15829795.607826,0
347.HK,D,20060823,000000,3.22209,3.22209,3.22209,3.22209,9326876.3851838,0
347.HK,D,20060828,000000,3.15278,3.15278,3.15278,3.15278,3395140.4275804,0
347.HK,D,20060830,000000,3.24197,3.24197,3.24197,3.24197,5342821.7708791,0
347.HK,D,20060901,000000,3.15766,3.15766,3.15766,3.15766,8546385.2888283,0
347.HK,D,20060906,000000,3.23709,3.23709,3.23709,3.23709,12700728.830837,0
347.HK,D,20060908,000000,3.18767,3.18767,3.18767,3.18767,4118867.8371912,0
347.HK,D,20060913,000000,3.08338,3.08338,3.08338,3.08338,12235981.210373,0
347.HK,D,20060915,000000,3.10336,3.10336,3.10336,3.10336,5204460.0178723,0
347.HK,D,20060920,000000,3.13768,3.13768,3.13768,3.13768,4885169.0781256,0
347.HK,D,20060922,000000,3.12277,3.12277,3.12277,3.12277,16452413.366838,0
347.HK,D,20060927,000000,3.0483,3.0483,3.0483,3.0483,3451903.0480602,0
347.HK,D,20060929,000000,3.06837,3.06837,3.06837,3.06837,5115770.222695,0
347.HK,D,20061005,000000,3.1827,3.1827,3.1827,3.1827,8365991.3671485,0
347.HK,D,20061009,000000,3.25201,3.25201,3.25201,3.25201,11977001.421227,0
347.HK,D,20061012,000000,3.59882,3.59882,3.59882,3.59882,59494762.62422,0
347.HK,D,20061016,000000,3.6037,3.6037,3.6037,3.6037,12498510.595905,0
347.HK,D,20061019,000000,3.64375,3.64375,3.64375,3.64375,12966807.812755,0
347.HK,D,20061023,000000,3.50438,3.50438,3.50438,3.50438,13263659.20431,0
347.HK,D,20061026,000000,3.79737,3.79737,3.79737,3.79737,17887454.728228,0
347.HK,D,20061031,000000,3.94105,3.94105,3.94105,3.94105,35131355.582988,0
347.HK,D,20061103,000000,4.25842,4.25842,4.25842,4.25842,17339738.8909,0
347.HK,D,20061107,000000,4.5408,4.5408,4.5408,4.5408,32674582.787901,0
347.HK,D,20061110,000000,4.28271,4.28271,4.28271,4.28271,15567264.089763,0
347.HK,D,20061114,000000,4.1591,4.1591,4.1591,4.1591,15142960.969298,0
347.HK,D,20061116,000000,4.46137,4.46137,4.46137,4.46137,23688015.559331,0
347.HK,D,20061121,000000,4.56575,4.56575,4.56575,4.56575,28158015.143497,0
347.HK,D,20061123,000000,4.60008,4.60008,4.60008,4.60008,24285711.505091,0
347.HK,D,20061128,000000,4.30756,4.30756,4.30756,4.30756,30402520.155458,0
347.HK,D,20061130,000000,4.86802,4.86802,4.86802,4.86802,26820537.035114,0
347.HK,D,20061205,000000,4.67435,4.67435,4.67435,4.67435,36565482.088957,0
