<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9047.HK,D,20200327,000000,0.97,0.97,0.96,0.96,26000,0
9047.HK,D,20200330,000000,0.96,0.96,0.96,0.96,0,0
9047.HK,D,20200331,000000,0.96,0.96,0.96,0.96,0,0
9047.HK,D,20200401,000000,0.96,0.96,0.96,0.96,0,0
9047.HK,D,20200402,000000,0.96,0.96,0.96,0.96,0,0
9047.HK,D,20200403,000000,0.96,0.96,0.96,0.96,0,0
9047.HK,D,20200406,000000,0.96,0.96,0.96,0.96,0,0
9047.HK,D,20200407,000000,0.96,0.96,0.96,0.96,0,0
9047.HK,D,20200408,000000,0.96,0.96,0.96,0.96,0,0
9047.HK,D,20200409,000000,0.96,0.96,0.96,0.96,0,0
9047.HK,D,20200414,000000,0.96,0.96,0.96,0.96,0,0
9047.HK,D,20200415,000000,0.98,0.98,0.98,0.98,5000,0
9047.HK,D,20200416,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200417,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200420,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200421,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200422,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200423,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200424,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200427,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200428,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200429,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200504,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200505,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200506,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200507,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200508,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200511,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200512,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200513,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200514,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200515,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200518,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200519,000000,0.98,0.98,0.98,0.98,0,0
9047.HK,D,20200520,000000,1.15,1.15,1.15,1.15,0,0
9047.HK,D,20200521,000000,1.15,1.15,1.15,1.15,0,0
9047.HK,D,20200522,000000,1.15,1.15,1.15,1.15,0,0
9047.HK,D,20200525,000000,1.15,1.15,1.15,1.15,0,0
9047.HK,D,20200526,000000,1.15,1.15,1.15,1.15,0,0
9047.HK,D,20200527,000000,1.15,1.15,1.15,1.15,0,0
9047.HK,D,20200528,000000,1.15,1.15,1.15,1.15,0,0
9047.HK,D,20200529,000000,1.15,1.15,1.15,1.15,0,0
9047.HK,D,20200601,000000,1.15,1.15,1.15,1.15,0,0
9047.HK,D,20200602,000000,1.15,1.15,1.15,1.15,0,0
9047.HK,D,20200603,000000,1.15,1.15,1.15,1.15,0,0
9047.HK,D,20200604,000000,1.15,1.15,1.15,1.15,0,0
9047.HK,D,20200605,000000,1.15,1.15,1.15,1.15,0,0
9047.HK,D,20200608,000000,1.15,1.15,1.15,1.15,0,0
9047.HK,D,20200609,000000,1.15,1.15,1.15,1.15,0,0
9047.HK,D,20200610,000000,1.15,1.15,1.15,1.15,0,0
9047.HK,D,20200611,000000,1.234,1.234,1.234,1.234,1000,0
9047.HK,D,20200612,000000,1.234,1.234,1.234,1.234,0,0
9047.HK,D,20200615,000000,1.234,1.234,1.234,1.234,0,0
9047.HK,D,20200616,000000,1.234,1.234,1.234,1.234,0,0
9047.HK,D,20200617,000000,1.234,1.234,1.234,1.234,0,0
9047.HK,D,20200618,000000,1.234,1.234,1.234,1.234,0,0
9047.HK,D,20200619,000000,1.234,1.234,1.234,1.234,0,0
9047.HK,D,20200622,000000,1.234,1.234,1.234,1.234,0,0
9047.HK,D,20200623,000000,1.234,1.234,1.234,1.234,0,0
9047.HK,D,20200624,000000,1.234,1.234,1.234,1.234,0,0
9047.HK,D,20200626,000000,1.234,1.234,1.234,1.234,0,0
9047.HK,D,20200629,000000,1.234,1.234,1.234,1.234,0,0
9047.HK,D,20200630,000000,1.234,1.234,1.234,1.234,0,0
9047.HK,D,20200702,000000,1.234,1.234,1.234,1.234,0,0
9047.HK,D,20200703,000000,1.234,1.234,1.234,1.234,0,0
9047.HK,D,20200706,000000,1.234,1.234,1.234,1.234,0,0
9047.HK,D,20200707,000000,1.234,1.234,1.234,1.234,0,0
9047.HK,D,20200708,000000,1.234,1.234,1.234,1.234,0,0
9047.HK,D,20200709,000000,1.234,1.234,1.234,1.234,0,0
9047.HK,D,20200710,000000,1.234,1.234,1.234,1.234,0,0
9047.HK,D,20200713,000000,1.32,1.32,1.32,1.32,0,0
9047.HK,D,20200714,000000,1.32,1.32,1.32,1.32,0,0
9047.HK,D,20200715,000000,1.32,1.32,1.32,1.32,0,0
9047.HK,D,20200716,000000,1.32,1.32,1.32,1.32,0,0
9047.HK,D,20200717,000000,1.32,1.32,1.32,1.32,0,0
9047.HK,D,20200720,000000,1.32,1.32,1.32,1.32,0,0
9047.HK,D,20200721,000000,1.32,1.32,1.32,1.32,0,0
9047.HK,D,20200722,000000,1.32,1.32,1.32,1.32,0,0
9047.HK,D,20200723,000000,1.32,1.32,1.32,1.32,0,0
9047.HK,D,20200724,000000,1.32,1.32,1.32,1.32,0,0
9047.HK,D,20200727,000000,1.32,1.32,1.32,1.32,0,0
9047.HK,D,20200728,000000,1.32,1.32,1.32,1.32,0,0
9047.HK,D,20200729,000000,1.32,1.32,1.32,1.32,0,0
9047.HK,D,20200730,000000,1.32,1.32,1.32,1.32,0,0
9047.HK,D,20200731,000000,1.352,1.354,1.35,1.352,125700,0
9047.HK,D,20200803,000000,1.352,1.352,1.352,1.352,0,0
9047.HK,D,20200804,000000,1.404,1.404,1.404,1.404,37500,0
9047.HK,D,20200805,000000,1.414,1.414,1.414,1.414,100,0
9047.HK,D,20200806,000000,1.414,1.414,1.414,1.414,0,0
9047.HK,D,20200807,000000,1.414,1.414,1.414,1.414,0,0
9047.HK,D,20200810,000000,1.414,1.414,1.414,1.414,0,0
9047.HK,D,20200811,000000,1.414,1.414,1.414,1.414,0,0
9047.HK,D,20200812,000000,1.422,1.422,1.422,1.422,3300,0
9047.HK,D,20200813,000000,1.422,1.422,1.422,1.422,0,0
9047.HK,D,20200814,000000,1.476,1.476,1.476,1.476,3400,0
9047.HK,D,20200817,000000,1.476,1.476,1.476,1.476,0,0
9047.HK,D,20200818,000000,1.476,1.476,1.476,1.476,0,0
9047.HK,D,20200819,000000,1.476,1.476,1.476,1.476,0,0
9047.HK,D,20200820,000000,1.476,1.476,1.476,1.476,0,0
9047.HK,D,20200821,000000,1.476,1.476,1.476,1.476,0,0
9047.HK,D,20200824,000000,1.476,1.476,1.476,1.476,0,0
9047.HK,D,20200825,000000,1.476,1.476,1.476,1.476,0,0
9047.HK,D,20200826,000000,1.476,1.476,1.476,1.476,0,0
9047.HK,D,20200827,000000,1.476,1.476,1.476,1.476,0,0
9047.HK,D,20200828,000000,1.474,1.48,1.474,1.474,200,0
9047.HK,D,20200831,000000,1.474,1.474,1.474,1.474,0,0
9047.HK,D,20200901,000000,1.474,1.474,1.474,1.474,0,0
9047.HK,D,20200902,000000,1.474,1.474,1.474,1.474,0,0
9047.HK,D,20200903,000000,1.474,1.474,1.474,1.474,0,0
9047.HK,D,20200904,000000,1.474,1.474,1.474,1.474,0,0
9047.HK,D,20200907,000000,1.474,1.474,1.474,1.474,0,0
9047.HK,D,20200908,000000,1.474,1.474,1.474,1.474,0,0
9047.HK,D,20200909,000000,1.474,1.474,1.474,1.474,0,0
9047.HK,D,20200910,000000,1.474,1.474,1.474,1.474,0,0
9047.HK,D,20200911,000000,1.474,1.474,1.474,1.474,0,0
9047.HK,D,20200914,000000,1.474,1.474,1.474,1.474,0,0
9047.HK,D,20200915,000000,1.484,1.484,1.484,1.484,3600,0
9047.HK,D,20200916,000000,1.484,1.484,1.484,1.484,0,0
9047.HK,D,20200917,000000,1.484,1.484,1.484,1.484,0,0
9047.HK,D,20200918,000000,1.484,1.484,1.484,1.484,0,0
9047.HK,D,20200921,000000,1.484,1.484,1.484,1.484,0,0
9047.HK,D,20200922,000000,1.386,1.386,1.386,1.386,23000,0
9047.HK,D,20200923,000000,1.386,1.386,1.386,1.386,0,0
9047.HK,D,20200924,000000,1.386,1.386,1.386,1.386,0,0
9047.HK,D,20200925,000000,1.386,1.386,1.386,1.386,0,0
9047.HK,D,20200928,000000,1.386,1.386,1.386,1.386,0,0
9047.HK,D,20200929,000000,1.384,1.384,1.384,1.384,100,0
9047.HK,D,20200930,000000,1.384,1.384,1.384,1.384,0,0
9047.HK,D,20201005,000000,1.434,1.434,1.434,1.434,0,0
9047.HK,D,20201006,000000,1.438,1.438,1.438,1.438,0,0
9047.HK,D,20201007,000000,1.438,1.438,1.438,1.438,0,0
9047.HK,D,20201008,000000,1.44,1.44,1.44,1.44,0,0
9047.HK,D,20201009,000000,1.44,1.44,1.44,1.44,0,0
9047.HK,D,20201012,000000,1.44,1.44,1.44,1.44,0,0
9047.HK,D,20201014,000000,1.44,1.44,1.44,1.44,0,0
9047.HK,D,20201015,000000,1.42,1.42,1.42,1.42,23000,0
9047.HK,D,20201016,000000,1.42,1.42,1.42,1.42,0,0
9047.HK,D,20201019,000000,1.42,1.42,1.42,1.42,0,0
9047.HK,D,20201020,000000,1.42,1.42,1.42,1.42,0,0
9047.HK,D,20201021,000000,1.42,1.42,1.42,1.42,0,0
9047.HK,D,20201022,000000,1.42,1.42,1.42,1.42,0,0
9047.HK,D,20201023,000000,1.42,1.42,1.42,1.42,0,0
9047.HK,D,20201027,000000,1.42,1.42,1.42,1.42,0,0
9047.HK,D,20201028,000000,1.42,1.42,1.42,1.42,0,0
9047.HK,D,20201029,000000,1.42,1.42,1.42,1.42,0,0
9047.HK,D,20201030,000000,1.42,1.42,1.42,1.42,0,0
9047.HK,D,20201102,000000,1.44,1.44,1.44,1.44,23000,0
9047.HK,D,20201103,000000,1.424,1.424,1.424,1.424,23000,0
9047.HK,D,20201104,000000,1.43,1.43,1.43,1.43,14100,0
9047.HK,D,20201105,000000,1.43,1.43,1.43,1.43,0,0
9047.HK,D,20201106,000000,1.43,1.43,1.43,1.43,0,0
9047.HK,D,20201109,000000,1.43,1.43,1.43,1.43,0,0
9047.HK,D,20201110,000000,1.43,1.43,1.43,1.43,0,0
9047.HK,D,20201111,000000,1.522,1.522,1.522,1.522,600,0
9047.HK,D,20201112,000000,1.522,1.522,1.522,1.522,0,0
9047.HK,D,20201113,000000,1.522,1.522,1.522,1.522,0,0
9047.HK,D,20201116,000000,1.522,1.522,1.522,1.522,0,0
9047.HK,D,20201117,000000,1.522,1.522,1.522,1.522,0,0
9047.HK,D,20201118,000000,1.522,1.522,1.522,1.522,0,0
9047.HK,D,20201119,000000,1.522,1.522,1.522,1.522,0,0
9047.HK,D,20201120,000000,1.522,1.522,1.522,1.522,0,0
9047.HK,D,20201123,000000,1.522,1.522,1.522,1.522,0,0
9047.HK,D,20201124,000000,1.522,1.522,1.522,1.522,0,0
9047.HK,D,20201125,000000,1.522,1.522,1.522,1.522,0,0
9047.HK,D,20201126,000000,1.522,1.522,1.522,1.522,0,0
9047.HK,D,20201127,000000,1.522,1.522,1.522,1.522,0,0
9047.HK,D,20201130,000000,1.522,1.522,1.522,1.522,0,0
9047.HK,D,20201201,000000,1.522,1.522,1.522,1.522,0,0
9047.HK,D,20201202,000000,1.522,1.522,1.522,1.522,0,0
9047.HK,D,20201203,000000,1.772,1.772,1.766,1.766,28000,0
9047.HK,D,20201204,000000,1.692,1.7,1.692,1.7,71000,0
9047.HK,D,20201207,000000,1.7,1.7,1.7,1.7,0,0
9047.HK,D,20201208,000000,1.7,1.7,1.7,1.7,0,0
9047.HK,D,20201209,000000,1.778,1.778,1.778,1.778,1300,0
9047.HK,D,20201210,000000,1.822,1.822,1.822,1.822,1000,0
9047.HK,D,20201211,000000,1.906,1.906,1.906,1.906,1000,0
9047.HK,D,20201214,000000,1.864,1.864,1.864,1.864,2000,0
9047.HK,D,20201215,000000,1.88,1.88,1.88,1.88,1300,0
9047.HK,D,20201216,000000,1.88,1.88,1.88,1.88,0,0
9047.HK,D,20201217,000000,1.88,1.88,1.88,1.88,0,0
9047.HK,D,20201218,000000,1.88,1.88,1.88,1.88,0,0
9047.HK,D,20201221,000000,2.154,2.154,2.154,2.154,23000,0
9047.HK,D,20201222,000000,2.156,2.156,2.146,2.146,46000,0
9047.HK,D,20201223,000000,2.146,2.146,2.146,2.146,0,0
9047.HK,D,20201224,000000,2.146,2.146,2.146,2.146,0,0
9047.HK,D,20201228,000000,2.146,2.146,2.146,2.146,0,0
9047.HK,D,20201229,000000,1.906,1.906,1.904,1.906,1000,0
9047.HK,D,20201230,000000,1.906,1.906,1.906,1.906,0,0
9047.HK,D,20201231,000000,1.906,1.906,1.906,1.906,0,0
9047.HK,D,20210104,000000,1.886,1.886,1.886,1.886,400,0
9047.HK,D,20210105,000000,1.886,1.886,1.886,1.886,0,0
9047.HK,D,20210106,000000,1.974,1.974,1.974,1.974,2300,0
9047.HK,D,20210107,000000,1.974,1.974,1.974,1.974,0,0
9047.HK,D,20210108,000000,2.044,2.044,2.044,2.044,800,0
9047.HK,D,20210111,000000,2,2,2,2,3500,0
9047.HK,D,20210112,000000,1.988,1.996,1.988,1.996,4700,0
9047.HK,D,20210113,000000,1.99,1.99,1.99,1.99,4700,0
9047.HK,D,20210114,000000,1.99,1.99,1.99,1.99,0,0
9047.HK,D,20210115,000000,1.99,1.99,1.99,1.99,0,0
9047.HK,D,20210118,000000,1.99,1.99,1.99,1.99,0,0
9047.HK,D,20210119,000000,1.99,1.99,1.99,1.99,0,0
9047.HK,D,20210120,000000,1.99,1.99,1.99,1.99,0,0
9047.HK,D,20210121,000000,1.99,1.99,1.99,1.99,0,0
9047.HK,D,20210122,000000,1.99,1.99,1.99,1.99,0,0
9047.HK,D,20210125,000000,2.026,2.026,2.026,2.026,2000,0
9047.HK,D,20210126,000000,2.026,2.026,2.026,2.026,0,0
