<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
166.HK,D,20060201,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060206,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060208,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060213,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060215,000000,3.682,3.682,3.682,3.682,75170,0
166.HK,D,20060220,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060222,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060227,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060301,000000,3.592,3.592,3.592,3.592,18041,0
166.HK,D,20060306,000000,3.592,3.592,3.592,3.592,21716,0
166.HK,D,20060308,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060313,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060315,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060320,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060322,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060327,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060329,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060403,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060406,000000,3.592,3.592,3.592,3.592,27841,0
166.HK,D,20060411,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060413,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060419,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060424,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060426,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060502,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060504,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060510,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060512,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060517,000000,3.592,3.592,3.592,3.592,111364,0
166.HK,D,20060519,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060524,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060526,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060601,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060605,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060608,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060612,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060615,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060619,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060622,000000,3.61,3.61,3.61,3.61,0,0
166.HK,D,20060626,000000,3.61,3.61,3.61,3.61,0,0
166.HK,D,20060628,000000,3.61,3.61,3.61,3.61,0,0
166.HK,D,20060703,000000,3.61,3.61,3.61,3.61,0,0
166.HK,D,20060705,000000,3.61,3.61,3.61,3.61,0,0
166.HK,D,20060710,000000,3.61,3.61,3.61,3.61,0,0
166.HK,D,20060712,000000,3.61,3.61,3.61,3.61,0,0
166.HK,D,20060717,000000,3.61,3.61,3.61,3.61,0,0
166.HK,D,20060719,000000,3.61,3.61,3.61,3.61,0,0
166.HK,D,20060724,000000,3.592,3.592,3.592,3.592,27841,0
166.HK,D,20060726,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060731,000000,3.592,3.592,3.592,3.592,0,0
166.HK,D,20060802,000000,3.502,3.502,3.502,3.502,1002,0
166.HK,D,20060807,000000,3.502,3.502,3.502,3.502,0,0
166.HK,D,20060809,000000,3.502,3.502,3.502,3.502,0,0
166.HK,D,20060814,000000,3.502,3.502,3.502,3.502,0,0
166.HK,D,20060816,000000,3.502,3.502,3.502,3.502,0,0
166.HK,D,20060821,000000,3.502,3.502,3.502,3.502,0,0
166.HK,D,20060823,000000,3.502,3.502,3.502,3.502,0,0
166.HK,D,20060828,000000,3.502,3.502,3.502,3.502,0,0
166.HK,D,20060830,000000,3.502,3.502,3.502,3.502,0,0
166.HK,D,20060901,000000,3.502,3.502,3.502,3.502,0,0
166.HK,D,20060906,000000,3.412,3.412,3.412,3.412,0,0
166.HK,D,20060908,000000,3.412,3.412,3.412,3.412,0,0
166.HK,D,20060913,000000,3.412,3.412,3.412,3.412,0,0
166.HK,D,20060915,000000,3.412,3.412,3.412,3.412,0,0
166.HK,D,20060920,000000,3.412,3.412,3.412,3.412,0,0
166.HK,D,20060922,000000,3.412,3.412,3.412,3.412,0,0
166.HK,D,20060927,000000,3.502,3.502,3.502,3.502,41761,0
166.HK,D,20060929,000000,3.502,3.502,3.502,3.502,27841,0
166.HK,D,20061005,000000,3.233,3.233,3.233,3.233,0,0
166.HK,D,20061009,000000,3.233,3.233,3.233,3.233,0,0
166.HK,D,20061012,000000,3.412,3.412,3.412,3.412,2784,0
166.HK,D,20061016,000000,3.412,3.412,3.412,3.412,36750,0
166.HK,D,20061019,000000,5.388,5.388,5.388,5.388,127066,0
166.HK,D,20061023,000000,9.518,9.518,9.518,9.518,256025,0
166.HK,D,20061026,000000,7.992,7.992,7.992,7.992,27841,0
166.HK,D,20061031,000000,6.824,6.824,6.824,6.824,0,0
166.HK,D,20061103,000000,7.184,7.184,7.184,7.184,1336,0
166.HK,D,20061107,000000,7.902,7.902,7.902,7.902,4900,0
166.HK,D,20061110,000000,7.453,7.453,7.453,7.453,21159,0
166.HK,D,20061114,000000,7.543,7.543,7.543,7.543,1002,0
166.HK,D,20061116,000000,7.004,7.004,7.004,7.004,3786,0
166.HK,D,20061121,000000,7.184,7.184,7.184,7.184,14923,0
166.HK,D,20061123,000000,7.184,7.184,7.184,7.184,0,0
166.HK,D,20061128,000000,6.106,6.106,6.106,6.106,15591,0
166.HK,D,20061130,000000,6.824,6.824,6.824,6.824,56,0
166.HK,D,20061205,000000,6.106,6.106,6.106,6.106,38977,0
166.HK,D,20061207,000000,6.286,6.286,6.286,6.286,1670,0
166.HK,D,20061212,000000,5.388,5.388,5.388,5.388,116598,0
166.HK,D,20061214,000000,8.531,8.531,8.531,8.531,219498,0
166.HK,D,20061219,000000,6.645,6.645,6.645,6.645,57464,0
166.HK,D,20061221,000000,6.735,6.735,6.735,6.735,0,0
166.HK,D,20061228,000000,6.914,6.914,6.914,6.914,5234,0
166.HK,D,20070102,000000,7.094,7.094,7.094,7.094,2227,0
166.HK,D,20070105,000000,7.184,7.184,7.184,7.184,0,0
166.HK,D,20070109,000000,7.902,7.902,7.902,7.902,11805,0
166.HK,D,20070112,000000,7.004,7.004,7.004,7.004,32852,0
166.HK,D,20070116,000000,7.004,7.004,7.004,7.004,28398,0
166.HK,D,20070119,000000,7.543,7.543,7.543,7.543,2561,0
166.HK,D,20070123,000000,7.722,7.722,7.722,7.722,42095,0
166.HK,D,20070125,000000,7.722,7.722,7.722,7.722,8352,0
166.HK,D,20070130,000000,7.543,7.543,7.543,7.543,16705,0
166.HK,D,20070201,000000,7.543,7.543,7.543,7.543,0,0
166.HK,D,20070206,000000,8.441,8.441,8.441,8.441,0,0
166.HK,D,20070208,000000,8.082,8.082,8.082,8.082,445,0
166.HK,D,20070213,000000,7.543,7.543,7.543,7.543,18709,0
