<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1916.HK,D,20180626,000000,5.81294,5.89488,5.81294,5.8311,20810294.603507,0
1916.HK,D,20180627,000000,5.81294,5.84032,5.81294,5.8311,1803352.8957762,0
1916.HK,D,20180628,000000,5.82207,5.8311,5.82207,5.82207,593606.45831453,0
1916.HK,D,20180629,000000,5.84032,5.84032,5.82207,5.82207,405630.72915381,0
1916.HK,D,20180703,000000,5.82207,5.84032,5.81294,5.82207,315491.38540667,0
1916.HK,D,20180704,000000,5.82207,5.8311,5.82207,5.82207,373752.60415482,0
1916.HK,D,20180705,000000,5.82207,5.84032,5.81294,5.82207,289657.47915749,0
1916.HK,D,20180706,000000,5.84032,5.84032,5.82207,5.82207,84095.124997336,0
1916.HK,D,20180709,000000,5.8311,5.8311,5.82207,5.82207,757396.89580934,0
1916.HK,D,20180710,000000,5.82207,5.82207,5.82207,5.82207,536444.66664967,0
1916.HK,D,20180711,000000,5.82207,5.82207,5.82207,5.82207,742008.07289316,0
1916.HK,D,20180712,000000,5.8311,5.84032,5.82207,5.82207,516106.84373365,0
1916.HK,D,20180713,000000,5.82207,5.8311,5.82207,5.82207,517755.45831693,0
1916.HK,D,20180716,000000,5.82207,5.82207,5.82207,5.82207,607346.66664742,0
1916.HK,D,20180717,000000,5.81294,5.8311,5.81294,5.82207,470487.45831843,0
1916.HK,D,20180718,000000,5.82207,5.82207,5.82207,5.82207,493023.08331771,0
1916.HK,D,20180719,000000,5.82207,5.82207,5.82207,5.82207,490275.04165113,0
1916.HK,D,20180720,000000,5.77654,6.01312,5.77654,5.84032,119821.77082954,0
1916.HK,D,20180723,000000,5.82207,5.84032,5.82207,5.84032,47818.239581818,0
1916.HK,D,20180724,000000,5.82207,5.87672,5.82207,5.87672,50566.281248398,0
1916.HK,D,20180725,000000,5.88566,5.89488,5.8675,5.87672,34627.218748903,0
1916.HK,D,20180726,000000,5.91303,5.91303,5.64014,5.82207,70901.999997754,0
1916.HK,D,20180727,000000,5.82207,5.85847,5.82207,5.85847,499068.35415085,0
1916.HK,D,20180730,000000,5.82207,5.84032,5.82207,5.8311,462793.572902,0
1916.HK,D,20180731,000000,5.84032,5.8675,5.82207,5.8675,466090.80206857,0
1916.HK,D,20180801,000000,5.8675,5.88566,5.82207,5.8675,435860.23956952,0
1916.HK,D,20180802,000000,5.82207,5.8675,5.82207,5.82207,572720.49998185,0
1916.HK,D,20180803,000000,5.82207,5.84032,5.07612,5.82207,1376287.0207897,0
1916.HK,D,20180806,000000,5.7311,5.84032,5.7311,5.74926,475434.3541516,0
1916.HK,D,20180807,000000,5.82207,5.82207,5.64014,5.80382,25282.614582532,0
1916.HK,D,20180808,000000,5.81294,5.81294,5.77654,5.81294,13741.260416231,0
1916.HK,D,20180809,000000,5.7311,5.81294,5.7311,5.75838,9344.6041663706,0
1916.HK,D,20180810,000000,5.7311,5.82207,5.7311,5.82207,43970.77083194,0
1916.HK,D,20180813,000000,5.74926,5.97671,5.74013,5.84032,999786.37496832,0
1916.HK,D,20180814,000000,5.84032,5.84032,5.77654,5.82207,425966.44790317,0
1916.HK,D,20180815,000000,5.82207,5.82207,5.76741,5.82207,56612.604164873,0
1916.HK,D,20180816,000000,5.78566,5.82207,5.77654,5.82207,39574.114582079,0
1916.HK,D,20180817,000000,5.77654,5.82207,5.71286,5.77654,41771.916665343,0
1916.HK,D,20180820,000000,5.72189,5.77654,5.07612,5.72189,1009129.9270514,0
1916.HK,D,20180821,000000,5.71286,5.72189,5.71286,5.71286,15389.874999512,0
1916.HK,D,20180822,000000,5.7311,5.75838,5.7311,5.7311,418272.56248675,0
1916.HK,D,20180823,000000,5.72189,5.72189,5.67655,5.67655,417723.37498677,0
1916.HK,D,20180824,000000,5.66742,5.66742,5.63102,5.63102,423769.69790324,0
1916.HK,D,20180827,000000,5.6583,5.6583,5.43084,5.64014,519406.17706688,0
1916.HK,D,20180828,000000,5.7311,5.7311,5.63102,5.63102,419921.17707003,0
1916.HK,D,20180829,000000,5.63102,5.63102,5.44006,5.63102,13191.020832915,0
1916.HK,D,20180830,000000,5.63102,5.82207,5.47637,5.82207,102781.17708008,0
1916.HK,D,20180831,000000,5.81294,5.9039,5.64014,5.7311,962960.30205282,0
1916.HK,D,20180903,000000,5.76741,5.77654,5.4854,5.7311,1305933.1562086,0
1916.HK,D,20180904,000000,5.72189,5.7311,5.59461,5.7311,954168.04163644,0
1916.HK,D,20180905,000000,5.77654,5.82207,5.64014,5.77654,484778.95831797,0
1916.HK,D,20180906,000000,5.7311,5.77654,5.59461,5.7311,930532.98955385,0
1916.HK,D,20180907,000000,5.7311,5.75838,5.51268,5.7311,717823.83331059,0
1916.HK,D,20180910,000000,5.59461,5.72189,5.59461,5.59461,461693.09373537,0
1916.HK,D,20180911,000000,5.37629,5.58549,5.24892,5.37629,22535.624999286,0
