<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2478.HK,D,20241217,000000,0.058,0.068,0.044,0.065,2540485,0
2478.HK,D,20241218,000000,0.027,0.065,0.027,0.061,685755,0
2478.HK,D,20241219,000000,0.058,0.085,0.058,0.085,1412000,0
2478.HK,D,20241220,000000,0.08,0.099,0.079,0.093,721054,0
2478.HK,D,20241223,000000,0.1,0.11,0.1,0.11,212804,0
2478.HK,D,20241224,000000,0.083,0.11,0.083,0.108,199754,0
2478.HK,D,20241227,000000,0.084,0.105,0.084,0.105,22902,0
2478.HK,D,20241230,000000,0.105,0.11,0.095,0.105,854400,0
2478.HK,D,20241231,000000,0.104,0.106,0.104,0.106,456150,0
2478.HK,D,20250102,000000,0.106,0.11,0.106,0.11,520516,0
2478.HK,D,20250103,000000,0.105,0.105,0.09,0.095,296057,0
2478.HK,D,20250106,000000,0.086,0.095,0.086,0.095,2100001,0
2478.HK,D,20250107,000000,0.088,0.088,0.088,0.088,96000,0
2478.HK,D,20250108,000000,0.088,0.089,0.088,0.089,36000,0
2478.HK,D,20250109,000000,0.09,0.09,0.09,0.09,60000,0
2478.HK,D,20250110,000000,0.09,0.09,0.09,0.09,12000,0
2478.HK,D,20250113,000000,0.088,0.088,0.088,0.088,272400,0
2478.HK,D,20250114,000000,0.088,0.088,0.088,0.088,0,0
2478.HK,D,20250115,000000,0.08,0.082,0.08,0.082,24000,0
2478.HK,D,20250116,000000,0.083,0.083,0.083,0.083,0,0
2478.HK,D,20250117,000000,0.083,0.084,0.083,0.084,12000,0
2478.HK,D,20250120,000000,0.084,0.084,0.084,0.084,0,0
2478.HK,D,20250121,000000,0.084,0.084,0.084,0.084,12000,0
2478.HK,D,20250122,000000,0.081,0.081,0.081,0.081,33350,0
2478.HK,D,20250123,000000,0.075,0.082,0.075,0.082,48,0
2478.HK,D,20250124,000000,0.082,0.082,0.082,0.082,96,0
2478.HK,D,20250127,000000,0.081,0.081,0.081,0.081,20000,0
2478.HK,D,20250128,000000,0.081,0.081,0.081,0.081,0,0
2478.HK,D,20250203,000000,0.081,0.081,0.081,0.081,0,0
2478.HK,D,20250204,000000,0.081,0.081,0.081,0.081,0,0
2478.HK,D,20250205,000000,0.081,0.081,0.081,0.081,0,0
2478.HK,D,20250206,000000,0.081,0.081,0.081,0.081,252,0
2478.HK,D,20250207,000000,0.081,0.081,0.081,0.081,300,0
2478.HK,D,20250210,000000,0.083,0.083,0.083,0.083,48562,0
2478.HK,D,20250211,000000,0.083,0.083,0.083,0.083,48090,0
2478.HK,D,20250212,000000,0.09,0.11,0.09,0.1,636082,0
2478.HK,D,20250213,000000,0.1,0.11,0.1,0.102,222334,0
2478.HK,D,20250214,000000,0.095,0.1,0.095,0.1,12450,0
2478.HK,D,20250217,000000,0.1,0.1,0.1,0.1,30120,0
2478.HK,D,20250218,000000,0.103,0.103,0.103,0.103,8000,0
2478.HK,D,20250219,000000,0.1,0.115,0.1,0.115,398150,0
2478.HK,D,20250220,000000,0.115,0.14,0.11,0.139,806000,0
2478.HK,D,20250221,000000,0.129,0.145,0.12,0.144,140001,0
2478.HK,D,20250224,000000,0.144,0.18,0.144,0.15,64000,0
2478.HK,D,20250225,000000,0.144,0.144,0.144,0.144,0,0
2478.HK,D,20250226,000000,0.144,0.144,0.144,0.144,0,0
2478.HK,D,20250227,000000,0.144,0.144,0.144,0.144,0,0
2478.HK,D,20250228,000000,0.144,0.144,0.144,0.144,800,0
2478.HK,D,20250303,000000,0.12,0.15,0.12,0.15,42000,0
2478.HK,D,20250304,000000,0.144,0.18,0.144,0.17,144000,0
2478.HK,D,20250305,000000,0.18,0.19,0.18,0.19,48000,0
2478.HK,D,20250306,000000,0.21,0.25,0.21,0.235,60003,0
2478.HK,D,20250307,000000,0.235,0.235,0.235,0.235,16172,0
2478.HK,D,20250310,000000,0.255,0.255,0.255,0.255,12000,0
2478.HK,D,20250311,000000,0.25,0.25,0.25,0.25,14709,0
2478.HK,D,20250312,000000,0.18,0.18,0.18,0.18,0,0
2478.HK,D,20250313,000000,0.155,0.175,0.12,0.169,644665,0
2478.HK,D,20250314,000000,0.169,0.207,0.169,0.197,189935,0
2478.HK,D,20250402,000000,0.176,0.196,0.168,0.195,288270,0
2478.HK,D,20250403,000000,0.189,0.189,0.189,0.189,0,0
2478.HK,D,20250407,000000,0.178,0.178,0.178,0.178,0,0
2478.HK,D,20250408,000000,0.194,0.194,0.193,0.193,12000,0
2478.HK,D,20250409,000000,0.19,0.19,0.19,0.19,0,0
2478.HK,D,20250410,000000,0.19,0.19,0.19,0.19,0,0
2478.HK,D,20250411,000000,0.19,0.19,0.19,0.19,0,0
2478.HK,D,20250414,000000,0.19,0.19,0.19,0.19,0,0
2478.HK,D,20250415,000000,0.188,0.189,0.15,0.188,96000,0
2478.HK,D,20250416,000000,0.17,0.193,0.17,0.187,600800,0
2478.HK,D,20250417,000000,0.182,0.22,0.161,0.17,2928000,0
