<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6918.HK,D,20230919,000000,1.44,1.44,1.19,1.26,20932000,0
6918.HK,D,20230920,000000,1.27,1.38,1.26,1.37,5590000,0
6918.HK,D,20230921,000000,1.38,1.5,1.37,1.43,27190000,0
6918.HK,D,20230922,000000,1.39,1.47,1.32,1.4,853000,0
6918.HK,D,20230925,000000,1.42,1.42,1.24,1.24,1408000,0
6918.HK,D,20230926,000000,1.24,1.3,1.21,1.28,41100000,0
6918.HK,D,20230927,000000,1.26,1.28,1.21,1.24,23112000,0
6918.HK,D,20230928,000000,1.24,1.41,1.21,1.36,35134000,0
6918.HK,D,20230929,000000,1.32,1.52,1.23,1.4,31884000,0
6918.HK,D,20231003,000000,1.4,1.54,1.4,1.47,2275600,0
6918.HK,D,20231004,000000,1.39,1.46,1.36,1.37,1672000,0
6918.HK,D,20231005,000000,1.37,1.41,1.24,1.3,45388000,0
6918.HK,D,20231006,000000,1.33,1.4,1.3,1.4,16578000,0
6918.HK,D,20231009,000000,1.39,1.4,1.36,1.36,3130000,0
6918.HK,D,20231010,000000,1.38,1.39,1.32,1.35,5686000,0
6918.HK,D,20231011,000000,1.35,1.39,1.28,1.35,6043800,0
6918.HK,D,20231012,000000,1.34,1.37,1.3,1.32,33372000,0
6918.HK,D,20231013,000000,1.31,1.33,1.28,1.32,14200200,0
6918.HK,D,20231016,000000,1.32,1.35,1.28,1.31,18966000,0
6918.HK,D,20231017,000000,1.31,1.42,1.31,1.4,30546000,0
6918.HK,D,20231018,000000,1.39,1.44,1.33,1.4,25650000,0
6918.HK,D,20231019,000000,1.39,1.52,1.39,1.5,25836000,0
6918.HK,D,20231020,000000,1.5,1.55,1.37,1.48,42990000,0
6918.HK,D,20231024,000000,1.47,1.52,1.43,1.5,18422000,0
6918.HK,D,20231025,000000,1.47,1.5,1.36,1.47,29612000,0
6918.HK,D,20231026,000000,1.43,1.45,1.35,1.43,10454000,0
6918.HK,D,20231027,000000,1.41,1.48,1.39,1.47,6806000,0
6918.HK,D,20231030,000000,1.46,1.47,1.43,1.46,12486000,0
6918.HK,D,20231031,000000,1.46,1.51,1.43,1.5,9886000,0
6918.HK,D,20231101,000000,1.45,1.54,1.45,1.49,14997000,0
6918.HK,D,20231102,000000,1.5,1.57,1.45,1.57,13654000,0
6918.HK,D,20231103,000000,1.57,1.68,1.56,1.68,11614000,0
6918.HK,D,20231106,000000,1.68,1.77,1.68,1.74,3760000,0
6918.HK,D,20231107,000000,1.78,1.78,1.68,1.68,2458000,0
6918.HK,D,20231108,000000,1.68,1.73,1.64,1.72,59674000,0
6918.HK,D,20231109,000000,1.72,1.73,1.66,1.7,30332000,0
6918.HK,D,20231110,000000,1.7,1.79,1.66,1.73,30282000,0
6918.HK,D,20231113,000000,1.73,1.77,1.72,1.73,9986000,0
6918.HK,D,20231114,000000,1.75,1.83,1.72,1.83,23228000,0
6918.HK,D,20231115,000000,1.85,1.87,1.75,1.86,25572000,0
6918.HK,D,20231116,000000,1.86,1.87,1.79,1.86,12268000,0
6918.HK,D,20231117,000000,1.85,1.9,1.83,1.89,10370000,0
6918.HK,D,20231120,000000,1.89,1.9,1.71,1.79,23400000,0
6918.HK,D,20231121,000000,1.8,1.82,1.74,1.8,18384000,0
6918.HK,D,20231122,000000,1.83,1.83,1.77,1.79,6292000,0
6918.HK,D,20231123,000000,1.8,1.8,1.75,1.79,4262000,0
6918.HK,D,20231124,000000,1.8,1.89,1.75,1.88,5174000,0
6918.HK,D,20231127,000000,1.88,1.97,1.88,1.93,13080000,0
6918.HK,D,20231128,000000,1.93,2.02,1.92,2.02,16638000,0
6918.HK,D,20231129,000000,2.02,2.1,1.91,1.91,24040500,0
6918.HK,D,20231130,000000,1.92,1.97,1.91,1.93,6366000,0
6918.HK,D,20231201,000000,1.94,1.94,1.83,1.89,4926000,0
6918.HK,D,20231204,000000,1.88,1.97,1.85,1.97,3238000,0
6918.HK,D,20231205,000000,1.97,2.01,1.94,2,6754000,0
6918.HK,D,20231206,000000,2,2.06,1.97,2.04,7268000,0
6918.HK,D,20231207,000000,2.04,2.18,2.03,2.1,8342000,0
6918.HK,D,20231208,000000,2.12,2.24,2.09,2.2,14896000,0
6918.HK,D,20231211,000000,2.25,2.63,2.2,2.4,32769000,0
6918.HK,D,20231212,000000,2.37,2.42,2.25,2.3,2298000,0
6918.HK,D,20231213,000000,2.28,2.28,1.88,2.05,16738000,0
6918.HK,D,20231214,000000,2.03,2.18,2.03,2.1,35714000,0
6918.HK,D,20231215,000000,2.08,2.09,1.98,2.02,56224000,0
6918.HK,D,20231218,000000,2,2.1,1.92,2.1,125658000,0
6918.HK,D,20231219,000000,2.12,2.2,2.05,2.19,32582000,0
6918.HK,D,20231220,000000,2.24,2.24,2.12,2.24,69172000,0
6918.HK,D,20231221,000000,2.25,2.26,2.16,2.26,25088000,0
6918.HK,D,20231222,000000,2.25,2.5,2.2,2.5,30080000,0
6918.HK,D,20231227,000000,2.5,2.55,0.25,0.25,208360000,0
6918.HK,D,20231228,000000,0.25,0.25,0.178,0.219,123316000,0
6918.HK,D,20231229,000000,0.21,0.233,0.2,0.21,39642000,0
6918.HK,D,20240102,000000,0.208,0.219,0.2,0.21,13980000,0
6918.HK,D,20240103,000000,0.21,0.214,0.198,0.203,10140000,0
6918.HK,D,20240104,000000,0.2,0.209,0.192,0.2,21506000,0
6918.HK,D,20240105,000000,0.197,0.2,0.193,0.193,9156000,0
6918.HK,D,20240108,000000,0.193,0.193,0.183,0.189,11664000,0
6918.HK,D,20240109,000000,0.185,0.185,0.175,0.179,14348000,0
6918.HK,D,20240110,000000,0.177,0.22,0.172,0.204,43452085,0
6918.HK,D,20240111,000000,0.206,0.225,0.198,0.198,25584000,0
6918.HK,D,20240112,000000,0.198,0.198,0.182,0.187,9364000,0
6918.HK,D,20240115,000000,0.19,0.202,0.188,0.191,2162616,0
6918.HK,D,20240116,000000,0.195,0.205,0.187,0.187,25734667,0
6918.HK,D,20240117,000000,0.187,0.195,0.18,0.191,6324000,0
6918.HK,D,20240118,000000,0.19,0.195,0.186,0.186,1764000,0
6918.HK,D,20240119,000000,0.186,0.188,0.183,0.185,2270000,0
6918.HK,D,20240122,000000,0.185,0.187,0.177,0.181,4258000,0
6918.HK,D,20240123,000000,0.175,0.194,0.175,0.187,13112000,0
6918.HK,D,20240124,000000,0.181,0.204,0.181,0.202,9302000,0
6918.HK,D,20240125,000000,0.202,0.204,0.196,0.196,11608000,0
6918.HK,D,20240126,000000,0.196,0.196,0.188,0.19,1868000,0
6918.HK,D,20240129,000000,0.185,0.19,0.185,0.188,610000,0
6918.HK,D,20240130,000000,0.185,0.189,0.182,0.185,1892000,0
6918.HK,D,20240131,000000,0.185,0.188,0.181,0.182,1992000,0
6918.HK,D,20240201,000000,0.182,0.186,0.181,0.185,1000000,0
6918.HK,D,20240202,000000,0.183,0.185,0.174,0.174,3186000,0
6918.HK,D,20240205,000000,0.173,0.18,0.17,0.175,1476000,0
6918.HK,D,20240206,000000,0.171,0.179,0.17,0.17,2798000,0
6918.HK,D,20240207,000000,0.175,0.175,0.165,0.166,2638000,0
6918.HK,D,20240208,000000,0.168,0.168,0.161,0.164,1614000,0
6918.HK,D,20240209,000000,0.164,0.166,0.163,0.165,442000,0
6918.HK,D,20240214,000000,0.16,0.17,0.16,0.165,3188000,0
6918.HK,D,20240215,000000,0.165,0.172,0.165,0.167,324000,0
6918.HK,D,20240216,000000,0.169,0.178,0.165,0.17,1980000,0
6918.HK,D,20240219,000000,0.17,0.175,0.17,0.17,2094000,0
6918.HK,D,20240220,000000,0.17,0.173,0.167,0.173,874000,0
6918.HK,D,20240221,000000,0.173,0.188,0.173,0.183,1814000,0
6918.HK,D,20240222,000000,0.185,0.208,0.185,0.199,9834000,0
6918.HK,D,20240223,000000,0.199,0.205,0.19,0.198,2700000,0
6918.HK,D,20240226,000000,0.192,0.195,0.182,0.192,542000,0
6918.HK,D,20240227,000000,0.192,0.192,0.18,0.189,1948000,0
6918.HK,D,20240228,000000,0.184,0.191,0.184,0.188,1760000,0
6918.HK,D,20240229,000000,0.176,0.188,0.176,0.187,170000,0
6918.HK,D,20240301,000000,0.189,0.189,0.186,0.189,488000,0
6918.HK,D,20240304,000000,0.188,0.188,0.18,0.184,314000,0
6918.HK,D,20240305,000000,0.18,0.182,0.176,0.182,814000,0
6918.HK,D,20240306,000000,0.18,0.187,0.179,0.18,840000,0
6918.HK,D,20240307,000000,0.185,0.185,0.178,0.178,326000,0
6918.HK,D,20240308,000000,0.18,0.181,0.176,0.181,1090000,0
6918.HK,D,20240311,000000,0.18,0.18,0.176,0.177,266000,0
6918.HK,D,20240312,000000,0.177,0.18,0.17,0.171,1342000,0
6918.HK,D,20240313,000000,0.171,0.171,0.164,0.164,3058000,0
6918.HK,D,20240314,000000,0.166,0.17,0.164,0.164,954000,0
6918.HK,D,20240315,000000,0.164,0.175,0.164,0.174,340000,0
6918.HK,D,20240318,000000,0.165,0.175,0.165,0.173,1596000,0
6918.HK,D,20240319,000000,0.165,0.172,0.165,0.165,1014000,0
6918.HK,D,20240320,000000,0.165,0.17,0.165,0.17,220000,0
6918.HK,D,20240321,000000,0.17,0.172,0.165,0.17,1276000,0
6918.HK,D,20240322,000000,0.17,0.17,0.164,0.165,1414000,0
6918.HK,D,20240325,000000,0.165,0.166,0.16,0.161,538000,0
6918.HK,D,20240326,000000,0.162,0.165,0.16,0.161,1158000,0
6918.HK,D,20240327,000000,0.155,0.16,0.135,0.137,7544000,0
6918.HK,D,20240328,000000,0.131,0.138,0.12,0.138,5862000,0
6918.HK,D,20240402,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240403,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240405,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240408,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240409,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240410,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240411,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240412,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240416,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240417,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240418,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240419,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240422,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240423,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240424,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240425,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240426,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240429,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240430,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240502,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240503,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240506,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240507,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240508,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240509,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240510,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240513,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240514,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240516,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240517,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240520,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240521,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240522,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240523,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240524,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240527,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240528,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240529,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240530,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240531,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240603,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240604,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240605,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240606,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240607,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240612,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240613,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240614,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240618,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240619,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240620,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240621,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240624,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240625,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240626,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20240627,000000,0.127,0.25,0.127,0.182,32534000,0
6918.HK,D,20240628,000000,0.182,0.194,0.167,0.169,6570000,0
6918.HK,D,20240702,000000,0.167,0.168,0.15,0.163,2520000,0
6918.HK,D,20240703,000000,0.163,0.183,0.159,0.176,2422000,0
6918.HK,D,20240704,000000,0.172,0.18,0.165,0.174,1910000,0
6918.HK,D,20240705,000000,0.184,0.184,0.158,0.169,10896000,0
6918.HK,D,20240708,000000,0.169,0.169,0.156,0.16,1280000,0
6918.HK,D,20240709,000000,0.158,0.165,0.157,0.159,1086000,0
6918.HK,D,20240710,000000,0.158,0.161,0.156,0.156,7030000,0
6918.HK,D,20240711,000000,0.159,0.168,0.156,0.168,2940000,0
6918.HK,D,20240712,000000,0.168,0.172,0.165,0.172,1824000,0
6918.HK,D,20240715,000000,0.17,0.17,0.158,0.167,3724000,0
6918.HK,D,20240716,000000,0.168,0.168,0.156,0.161,1634000,0
6918.HK,D,20240717,000000,0.157,0.157,0.148,0.157,726000,0
6918.HK,D,20240718,000000,0.155,0.157,0.152,0.154,564000,0
6918.HK,D,20240719,000000,0.146,0.152,0.146,0.152,546000,0
6918.HK,D,20240722,000000,0.152,0.152,0.14,0.15,372000,0
6918.HK,D,20240723,000000,0.15,0.151,0.146,0.146,820000,0
6918.HK,D,20240724,000000,0.15,0.15,0.144,0.149,966000,0
6918.HK,D,20240725,000000,0.146,0.149,0.146,0.146,298000,0
6918.HK,D,20240726,000000,0.146,0.146,0.139,0.146,696000,0
6918.HK,D,20240729,000000,0.16,0.16,0.14,0.154,9032000,0
6918.HK,D,20240730,000000,0.154,0.154,0.15,0.154,210000,0
6918.HK,D,20240731,000000,0.156,0.16,0.154,0.16,1680000,0
6918.HK,D,20240801,000000,0.158,0.165,0.158,0.164,4880000,0
6918.HK,D,20240802,000000,0.164,0.173,0.16,0.169,564000,0
6918.HK,D,20240805,000000,0.175,0.176,0.167,0.17,8754000,0
6918.HK,D,20240806,000000,0.18,0.18,0.178,0.178,50000,0
6918.HK,D,20240807,000000,0.16,0.17,0.16,0.169,126000,0
6918.HK,D,20240808,000000,0.165,0.165,0.153,0.165,926000,0
6918.HK,D,20240809,000000,0.171,0.171,0.16,0.169,78000,0
6918.HK,D,20240812,000000,0.168,0.168,0.16,0.167,892000,0
6918.HK,D,20240813,000000,0.17,0.173,0.167,0.173,304000,0
6918.HK,D,20240814,000000,0.155,0.171,0.131,0.166,3336000,0
6918.HK,D,20240815,000000,0.169,0.171,0.163,0.171,976000,0
6918.HK,D,20240816,000000,0.167,0.169,0.167,0.167,2744000,0
6918.HK,D,20240819,000000,0.166,0.182,0.166,0.172,6628000,0
6918.HK,D,20240820,000000,0.18,0.185,0.175,0.185,15244000,0
6918.HK,D,20240821,000000,0.18,0.191,0.18,0.182,4728000,0
6918.HK,D,20240822,000000,0.18,0.197,0.18,0.194,2544000,0
6918.HK,D,20240823,000000,0.197,0.219,0.197,0.218,10746000,0
6918.HK,D,20240826,000000,0.22,0.275,0.22,0.275,11998000,0
6918.HK,D,20240827,000000,0.275,0.295,0.255,0.29,7014000,0
6918.HK,D,20240828,000000,0.3,0.3,0.234,0.25,22604000,0
6918.HK,D,20240829,000000,0.25,0.275,0.245,0.26,5376000,0
6918.HK,D,20240830,000000,0.26,0.3,0.248,0.295,5330000,0
6918.HK,D,20240902,000000,0.28,0.33,0.23,0.295,19806000,0
6918.HK,D,20240903,000000,0.295,0.305,0.238,0.238,6864000,0
6918.HK,D,20240904,000000,0.238,0.29,0.217,0.265,23008000,0
6918.HK,D,20240905,000000,0.27,0.275,0.215,0.222,12608000,0
6918.HK,D,20240909,000000,0.22,0.229,0.199,0.203,5274000,0
6918.HK,D,20240910,000000,0.204,0.22,0.189,0.19,3616000,0
6918.HK,D,20240911,000000,0.19,0.199,0.187,0.195,2730000,0
6918.HK,D,20240912,000000,0.195,0.204,0.187,0.198,2196000,0
6918.HK,D,20240913,000000,0.204,0.204,0.198,0.2,646000,0
6918.HK,D,20240916,000000,0.19,0.19,0.189,0.19,428000,0
6918.HK,D,20240917,000000,0.184,0.192,0.184,0.184,774000,0
6918.HK,D,20240919,000000,0.184,0.188,0.181,0.185,358000,0
6918.HK,D,20240920,000000,0.182,0.19,0.181,0.181,360000,0
6918.HK,D,20240923,000000,0.192,0.193,0.19,0.19,250000,0
6918.HK,D,20240924,000000,0.19,0.195,0.19,0.19,180000,0
6918.HK,D,20240925,000000,0.19,0.19,0.181,0.187,5486000,0
6918.HK,D,20240926,000000,0.184,0.188,0.183,0.188,634000,0
6918.HK,D,20240927,000000,0.185,0.19,0.181,0.188,1448000,0
6918.HK,D,20240930,000000,0.19,0.192,0.185,0.192,622000,0
6918.HK,D,20241002,000000,0.182,0.19,0.182,0.188,556000,0
6918.HK,D,20241003,000000,0.188,0.188,0.183,0.187,324000,0
6918.HK,D,20241004,000000,0.187,0.21,0.187,0.21,6796000,0
6918.HK,D,20241007,000000,0.201,0.222,0.201,0.21,4336000,0
6918.HK,D,20241008,000000,0.21,0.212,0.192,0.196,1544000,0
6918.HK,D,20241009,000000,0.196,0.198,0.188,0.191,1508000,0
6918.HK,D,20241010,000000,0.196,0.196,0.181,0.181,1748000,0
6918.HK,D,20241014,000000,0.181,0.185,0.179,0.179,1332000,0
6918.HK,D,20241015,000000,0.177,0.19,0.176,0.19,2520000,0
6918.HK,D,20241016,000000,0.177,0.177,0.176,0.177,54000,0
6918.HK,D,20241017,000000,0.177,0.183,0.176,0.176,1870000,0
6918.HK,D,20241018,000000,0.179,0.2,0.179,0.199,1508000,0
6918.HK,D,20241021,000000,0.187,0.187,0.187,0.187,0,0
6918.HK,D,20241022,000000,0.183,0.197,0.183,0.197,1506000,0
6918.HK,D,20241023,000000,0.183,0.228,0.183,0.215,2028000,0
6918.HK,D,20241024,000000,0.215,0.226,0.214,0.214,1492000,0
6918.HK,D,20241025,000000,0.206,0.219,0.205,0.218,2984000,0
6918.HK,D,20241028,000000,0.217,0.218,0.197,0.197,898000,0
6918.HK,D,20241029,000000,0.197,0.205,0.197,0.204,292000,0
6918.HK,D,20241030,000000,0.197,0.202,0.19,0.19,642000,0
6918.HK,D,20241031,000000,0.2,0.209,0.182,0.198,92000,0
6918.HK,D,20241101,000000,0.211,0.215,0.197,0.211,2072000,0
6918.HK,D,20241104,000000,0.192,0.203,0.192,0.2,350000,0
6918.HK,D,20241105,000000,0.19,0.197,0.182,0.191,826000,0
6918.HK,D,20241106,000000,0.191,0.191,0.181,0.191,172000,0
6918.HK,D,20241107,000000,0.187,0.191,0.185,0.187,2804000,0
6918.HK,D,20241108,000000,0.18,0.191,0.178,0.185,4064000,0
6918.HK,D,20241111,000000,0.183,0.183,0.183,0.183,4000,0
6918.HK,D,20241112,000000,0.18,0.183,0.18,0.181,158000,0
6918.HK,D,20241113,000000,0.181,0.188,0.18,0.188,5624000,0
6918.HK,D,20241114,000000,0.181,0.185,0.175,0.175,222000,0
6918.HK,D,20241115,000000,0.175,0.178,0.175,0.178,2924000,0
6918.HK,D,20241118,000000,0.178,0.191,0.178,0.187,5686000,0
6918.HK,D,20241119,000000,0.18,0.189,0.179,0.189,6244000,0
6918.HK,D,20241120,000000,0.19,0.191,0.141,0.144,6992000,0
6918.HK,D,20241121,000000,0.165,0.172,0.139,0.139,16054000,0
6918.HK,D,20241122,000000,0.144,0.147,0.14,0.14,3012000,0
6918.HK,D,20241125,000000,0.15,0.166,0.15,0.159,7320000,0
6918.HK,D,20241126,000000,0.159,0.165,0.15,0.152,3040000,0
6918.HK,D,20241127,000000,0.153,0.16,0.152,0.155,3562000,0
6918.HK,D,20241128,000000,0.152,0.159,0.15,0.151,2812000,0
6918.HK,D,20241129,000000,0.151,0.153,0.15,0.15,278000,0
6918.HK,D,20241202,000000,0.156,0.162,0.152,0.156,1638000,0
6918.HK,D,20241203,000000,0.152,0.182,0.152,0.153,3794000,0
6918.HK,D,20241204,000000,0.152,0.16,0.147,0.16,1896000,0
6918.HK,D,20241205,000000,0.154,0.16,0.154,0.154,34000,0
6918.HK,D,20241206,000000,0.149,0.16,0.149,0.156,6550000,0
6918.HK,D,20241209,000000,0.157,0.157,0.15,0.157,14214000,0
6918.HK,D,20241210,000000,0.157,0.165,0.137,0.141,62920261,0
6918.HK,D,20241211,000000,0.14,0.142,0.136,0.14,1308000,0
6918.HK,D,20241212,000000,0.14,0.148,0.136,0.136,6464000,0
6918.HK,D,20241213,000000,0.137,0.14,0.134,0.138,4118000,0
6918.HK,D,20241216,000000,0.137,0.137,0.132,0.134,1748000,0
6918.HK,D,20241217,000000,0.136,0.138,0.132,0.132,1232000,0
6918.HK,D,20241218,000000,0.13,0.132,0.127,0.13,1766000,0
6918.HK,D,20241219,000000,0.13,0.19,0.13,0.187,13982000,0
6918.HK,D,20241220,000000,0.182,0.22,0.17,0.205,21408000,0
6918.HK,D,20241223,000000,0.201,0.215,0.19,0.206,9760000,0
6918.HK,D,20241224,000000,0.209,0.243,0.206,0.219,15500000,0
6918.HK,D,20241227,000000,0.219,0.227,0.17,0.209,12304000,0
6918.HK,D,20241230,000000,0.207,0.207,0.173,0.174,17278000,0
6918.HK,D,20241231,000000,0.18,0.18,0.145,0.151,13962000,0
6918.HK,D,20250102,000000,0.151,0.169,0.135,0.141,16314000,0
6918.HK,D,20250103,000000,0.157,0.157,0.138,0.144,52950000,0
6918.HK,D,20250106,000000,0.146,0.146,0.106,0.113,59176000,0
6918.HK,D,20250107,000000,0.116,0.13,0.113,0.12,2544000,0
6918.HK,D,20250108,000000,0.12,0.121,0.113,0.115,384000,0
6918.HK,D,20250109,000000,0.118,0.129,0.117,0.12,2052000,0
6918.HK,D,20250110,000000,0.12,0.125,0.107,0.12,2083633,0
6918.HK,D,20250113,000000,0.11,0.127,0.11,0.122,456106,0
6918.HK,D,20250114,000000,0.12,0.129,0.12,0.12,1474000,0
6918.HK,D,20250115,000000,0.143,0.148,0.119,0.124,1232000,0
6918.HK,D,20250116,000000,0.123,0.123,0.116,0.12,1372000,0
6918.HK,D,20250117,000000,0.119,0.119,0.119,0.119,0,0
6918.HK,D,20250120,000000,0.12,0.123,0.113,0.121,2532000,0
6918.HK,D,20250121,000000,0.121,0.125,0.117,0.119,84000,0
6918.HK,D,20250122,000000,0.119,0.119,0.116,0.116,248000,0
6918.HK,D,20250123,000000,0.117,0.126,0.113,0.12,328000,0
6918.HK,D,20250124,000000,0.121,0.121,0.113,0.114,430000,0
6918.HK,D,20250127,000000,0.112,0.118,0.112,0.115,202000,0
