<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
833.HK,D,20060201,000000,0.434986,0.434986,0.434986,0.434986,1167727.4302851,0
833.HK,D,20060206,000000,0.453014,0.453014,0.453014,0.453014,1480810.6210909,0
833.HK,D,20060208,000000,0.483916,0.483916,0.483916,0.483916,17532810.273379,0
833.HK,D,20060213,000000,0.492517,0.492517,0.492517,0.492517,1193110.8295954,0
833.HK,D,20060215,000000,0.479642,0.479642,0.479642,0.479642,2352375.4909326,0
833.HK,D,20060220,000000,0.48817,0.48817,0.48817,0.48817,1320037.641214,0
833.HK,D,20060222,000000,0.483916,0.483916,0.483916,0.483916,664248.84187723,0
833.HK,D,20060227,000000,0.479642,0.479642,0.479642,0.479642,1049260.1159255,0
833.HK,D,20060301,000000,0.475278,0.475278,0.475278,0.475278,600786.79927169,0
833.HK,D,20060306,000000,0.475278,0.475278,0.475278,0.475278,930796.61853633,0
833.HK,D,20060308,000000,0.475278,0.475278,0.475278,0.475278,706558.86964643,0
833.HK,D,20060313,000000,0.470143,0.470143,0.470143,0.470143,698097.19126149,0
833.HK,D,20060315,000000,0.483916,0.483916,0.483916,0.483916,566940.08573194,0
833.HK,D,20060320,000000,0.479642,0.479642,0.479642,0.479642,786945.90486636,0
833.HK,D,20060322,000000,0.465888,0.465888,0.465888,0.465888,795407.03796979,0
833.HK,D,20060327,000000,0.475278,0.475278,0.475278,0.475278,1100031.8220796,0
833.HK,D,20060329,000000,0.475278,0.475278,0.475278,0.475278,1205803.8924543,0
833.HK,D,20060403,000000,0.475278,0.475278,0.475278,0.475278,1049260.1159255,0
833.HK,D,20060406,000000,0.479642,0.479642,0.479642,0.479642,736176.37983823,0
833.HK,D,20060411,000000,0.479642,0.479642,0.479642,0.479642,2348145.1970217,0
833.HK,D,20060413,000000,0.479642,0.479642,0.479642,0.479642,761560.86971154,0
833.HK,D,20060419,000000,0.475278,0.475278,0.475278,0.475278,2555458.4985787,0
833.HK,D,20060424,000000,0.457268,0.457268,0.457268,0.457268,1053490.9551179,0
833.HK,D,20060426,000000,0.457268,0.457268,0.457268,0.457268,740406.12846769,0
833.HK,D,20060502,000000,0.461541,0.461541,0.461541,0.461541,609248.47765663,0
833.HK,D,20060504,000000,0.457268,0.457268,0.457268,0.457268,740406.12846769,0
833.HK,D,20060510,000000,0.457268,0.457268,0.457268,0.457268,723482.77169781,0
833.HK,D,20060512,000000,0.470143,0.470143,0.470143,0.470143,626171.289145,0
833.HK,D,20060517,000000,0.468455,0.468455,0.468455,0.468455,880025.45766369,0
833.HK,D,20060519,000000,0.459947,0.459947,0.459947,0.459947,693866.35206902,0
833.HK,D,20060524,000000,0.464219,0.464219,0.464219,0.464219,757328.93995606,0
833.HK,D,20060526,000000,0.464219,0.464219,0.464219,0.464219,647325.48510735,0
833.HK,D,20060601,000000,0.464219,0.464219,0.464219,0.464219,588094.28169428,0
833.HK,D,20060605,000000,0.464219,0.464219,0.464219,0.464219,871563.23399724,0
833.HK,D,20060608,000000,0.464219,0.464219,0.464219,0.464219,841946.26908695,0
833.HK,D,20060612,000000,0.459947,0.459947,0.459947,0.459947,617710.15604157,0
833.HK,D,20060615,000000,0.459947,0.459947,0.459947,0.459947,812332.03058418,0
833.HK,D,20060619,000000,0.454792,0.454792,0.454792,0.454792,600786.79927169,0
833.HK,D,20060622,000000,0.454792,0.454792,0.454792,0.454792,689634.42231355,0
833.HK,D,20060626,000000,0.454792,0.454792,0.454792,0.454792,655787.70877379,0
833.HK,D,20060628,000000,0.454792,0.454792,0.454792,0.454792,748868.35213413,0
833.HK,D,20060703,000000,0.450428,0.450428,0.450428,0.450428,550016.18368056,0
833.HK,D,20060705,000000,0.446082,0.446082,0.446082,0.446082,609248.47765663,0
833.HK,D,20060710,000000,0.450428,0.450428,0.450428,0.450428,596555.96007922,0
833.HK,D,20060712,000000,0.450428,0.450428,0.450428,0.450428,871563.23399724,0
833.HK,D,20060717,000000,0.450428,0.450428,0.450428,0.450428,706558.86964643,0
833.HK,D,20060719,000000,0.450428,0.450428,0.450428,0.450428,668480.2263512,0
833.HK,D,20060724,000000,0.454792,0.454792,0.454792,0.454792,715021.63859438,0
833.HK,D,20060726,000000,0.454792,0.454792,0.454792,0.454792,744636.96766016,0
833.HK,D,20060731,000000,0.459947,0.459947,0.459947,0.459947,698097.19126149,0
833.HK,D,20060802,000000,0.454792,0.454792,0.454792,0.454792,757328.93995606,0
833.HK,D,20060807,000000,0.450428,0.450428,0.450428,0.450428,600786.79927169,0
833.HK,D,20060809,000000,0.450428,0.450428,0.450428,0.450428,524631.69380725,0
833.HK,D,20060814,000000,0.446082,0.446082,0.446082,0.446082,579632.05802784,0
833.HK,D,20060816,000000,0.450428,0.450428,0.450428,0.450428,634633.51281145,0
833.HK,D,20060821,000000,0.450428,0.450428,0.450428,0.450428,757328.93995606,0
833.HK,D,20060823,000000,0.450428,0.450428,0.450428,0.450428,1100031.8220796,0
833.HK,D,20060828,000000,0.459947,0.459947,0.459947,0.459947,630403.21890048,0
833.HK,D,20060830,000000,0.450428,0.450428,0.450428,0.450428,621940.99523404,0
833.HK,D,20060901,000000,0.454792,0.454792,0.454792,0.454792,626171.289145,0
833.HK,D,20060906,000000,0.459947,0.459947,0.459947,0.459947,689634.42231355,0
833.HK,D,20060908,000000,0.454792,0.454792,0.454792,0.454792,588094.28169428,0
833.HK,D,20060913,000000,0.472728,0.472728,0.472728,0.472728,850408.49275339,0
833.HK,D,20060915,000000,0.49589,0.49589,0.49589,0.49589,435781.88963937,0
833.HK,D,20060920,000000,0.482209,0.482209,0.482209,0.482209,651557.41486283,0
833.HK,D,20060922,000000,0.490737,0.490737,0.490737,0.490737,634633.51281145,0
833.HK,D,20060927,000000,0.49589,0.49589,0.49589,0.49589,1641585.7820937,0
833.HK,D,20060929,000000,0.567963,0.567963,0.567963,0.567963,5339382.8588322,0
833.HK,D,20061005,000000,0.540455,0.540455,0.540455,0.540455,765791.16362251,0
833.HK,D,20061009,000000,0.53191,0.53191,0.53191,0.53191,871563.23399724,0
833.HK,D,20061012,000000,0.53191,0.53191,0.53191,0.53191,1180418.312018,0
833.HK,D,20061016,000000,0.537063,0.537063,0.537063,0.537063,503475.86200039,0
833.HK,D,20061019,000000,0.518229,0.518229,0.518229,0.518229,1116954.633568,0
833.HK,D,20061023,000000,0.527672,0.527672,0.527672,0.527672,689634.42231355,0
833.HK,D,20061026,000000,0.518229,0.518229,0.518229,0.518229,660018.54796626,0
833.HK,D,20061031,000000,0.579151,0.579151,0.579151,0.579151,1793897.6288671,0
833.HK,D,20061103,000000,0.550724,0.550724,0.550724,0.550724,748868.35213413,0
833.HK,D,20061107,000000,0.546489,0.546489,0.546489,0.546489,740406.12846769,0
833.HK,D,20061110,000000,0.537063,0.537063,0.537063,0.537063,643094.64591488,0
833.HK,D,20061114,000000,0.532808,0.532808,0.532808,0.532808,2779695.7021871,0
833.HK,D,20061116,000000,0.537063,0.537063,0.537063,0.537063,550016.18368056,0
833.HK,D,20061121,000000,0.532808,0.532808,0.532808,0.532808,152312.39205491,0
833.HK,D,20061123,000000,0.541299,0.541299,0.541299,0.541299,528861.44243671,0
833.HK,D,20061128,000000,0.532808,0.532808,0.532808,0.532808,499243.93224491,0
833.HK,D,20061130,000000,0.592887,0.592887,0.592887,0.592887,795407.03796979,0
833.HK,D,20061205,000000,0.610823,0.610823,0.610823,0.610823,668480.2263512,0
833.HK,D,20061207,000000,0.610823,0.610823,0.610823,0.610823,486552.50523051,0
833.HK,D,20061212,000000,0.610823,0.610823,0.610823,0.610823,511938.63094833,0
833.HK,D,20061214,000000,0.606568,0.606568,0.606568,0.606568,558477.31678399,0
833.HK,D,20061219,000000,0.620321,0.620321,0.620321,0.620321,465397.21870515,0
833.HK,D,20061221,000000,0.602294,0.602294,0.602294,0.602294,486552.50523051,0
833.HK,D,20061228,000000,0.63923,0.63923,0.63923,0.63923,660018.54796626,0
833.HK,D,20070102,000000,0.68042,0.68042,0.68042,0.68042,719251.38722384,0
833.HK,D,20070105,000000,0.722398,0.722398,0.722398,0.722398,825023.45759858,0
833.HK,D,20070109,000000,0.786842,0.786842,0.786842,0.786842,994260.29698637,0
833.HK,D,20070112,000000,0.782495,0.782495,0.782495,0.782495,499243.93224491,0
833.HK,D,20070116,000000,0.778149,0.778149,0.778149,0.778149,566940.08573194,0
833.HK,D,20070119,000000,0.763587,0.763587,0.763587,0.763587,753098.10076359,0
833.HK,D,20070123,000000,0.782495,0.782495,0.782495,0.782495,562708.15597646,0
833.HK,D,20070125,000000,0.778149,0.778149,0.778149,0.778149,444243.02274281,0
833.HK,D,20070130,000000,0.832964,0.832964,0.832964,0.832964,1506196.7468087,0
833.HK,D,20070201,000000,0.963537,0.963537,0.963537,0.963537,1430040.5507812,0
833.HK,D,20070206,000000,0.944651,0.944651,0.944651,0.944651,524631.69380725,0
833.HK,D,20070208,000000,0.958404,0.958404,0.958404,0.958404,414627.14839552,0
833.HK,D,20070213,000000,0.940434,0.940434,0.940434,0.940434,672712.15610668,0
833.HK,D,20070215,000000,0.944651,0.944651,0.944651,0.944651,676942.45001764,0
833.HK,D,20070222,000000,0.985907,0.985907,0.985907,0.985907,308855.07802078,0
833.HK,D,20070226,000000,1.00443,1.00443,1.00443,1.00443,427320.21125444,0
833.HK,D,20070301,000000,1.18049,1.18049,1.18049,1.18049,1193110.8295954,0
833.HK,D,20070305,000000,1.12474,1.12474,1.12474,1.12474,770022.00281497,0
833.HK,D,20070308,000000,1.42605,1.42605,1.42605,1.42605,875792.9826267,0
