<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2772.HK,D,20190716,000000,4.4034,4.935,4.3875,4.7207,79435137,0
2772.HK,D,20190717,000000,4.8001,5.1333,4.681,5.1095,54928130,0
2772.HK,D,20190718,000000,5.0857,5.2047,4.8794,4.9905,31338527,0
2772.HK,D,20190719,000000,4.9905,5.1174,4.7446,4.8636,12439494,0
2772.HK,D,20190722,000000,4.8556,4.8874,4.6016,4.6096,10995708,0
2772.HK,D,20190723,000000,4.6414,4.7366,4.4589,4.6732,6985123,0
2772.HK,D,20190724,000000,4.7446,4.7446,4.5224,4.6016,3882655,0
2772.HK,D,20190725,000000,4.6016,4.6256,4.5224,4.5542,2142046,0
2772.HK,D,20190726,000000,4.5383,4.5542,4.4589,4.4669,3287747,0
2772.HK,D,20190729,000000,4.4192,4.5145,4.4034,4.4669,3310434,0
2772.HK,D,20190730,000000,4.5065,4.6016,4.3954,4.4034,10743629,0
2772.HK,D,20190731,000000,4.4113,4.443,4.4034,4.4034,4754221,0
2772.HK,D,20190801,000000,4.4034,4.4192,4.4034,4.4034,8337530,0
2772.HK,D,20190802,000000,4.4034,4.443,4.4034,4.4034,5175822,0
2772.HK,D,20190805,000000,4.4034,4.4351,4.3954,4.3954,13344460,0
2772.HK,D,20190806,000000,4.1256,4.3479,3.8401,4.3479,4540922,0
2772.HK,D,20190807,000000,4.3875,4.3954,4.2527,4.2843,1254726,0
2772.HK,D,20190808,000000,4.2843,4.3479,4.2288,4.3479,807286,0
2772.HK,D,20190809,000000,4.3638,4.3638,4.2685,4.2764,1129946,0
2772.HK,D,20190812,000000,4.2764,4.2764,4.1256,4.1256,1433702,0
2772.HK,D,20190813,000000,4.078,4.078,3.8481,3.9115,3072220,0
2772.HK,D,20190814,000000,3.9591,4.324,3.9274,4.2924,1511217,0
2772.HK,D,20190815,000000,4.1653,4.213,4.0702,4.1494,1400933,0
2772.HK,D,20190816,000000,4.1256,4.2288,4.094,4.1813,1482228,0
2772.HK,D,20190819,000000,4.2843,4.2843,4.1892,4.2366,1709730,0
2772.HK,D,20190820,000000,4.2366,4.2447,4.1574,4.213,1269851,0
2772.HK,D,20190821,000000,4.213,4.2366,4.1653,4.205,1328459,0
2772.HK,D,20190822,000000,4.2209,4.2843,4.1653,4.213,1256615,0
2772.HK,D,20190823,000000,4.3161,4.3161,4.1256,4.205,1384546,0
2772.HK,D,20190826,000000,4.0146,4.102,3.9908,4.0225,1497353,0
2772.HK,D,20190828,000000,4.0067,4.078,3.8162,3.9988,2628558,0
2772.HK,D,20190829,000000,3.9988,4.1098,3.8481,3.9034,2518274,0
2772.HK,D,20190830,000000,3.9034,3.9749,3.832,3.8877,2240988,0
2772.HK,D,20190902,000000,3.8481,3.967,3.8401,3.9591,1374464,0
2772.HK,D,20190903,000000,3.967,4.094,3.9353,3.9908,1278043,0
2772.HK,D,20190904,000000,4.0305,4.1813,3.9988,4.086,1281824,0
2772.HK,D,20190905,000000,4.086,4.1813,4.0225,4.0543,1250944,0
2772.HK,D,20190906,000000,4.094,4.094,4.0067,4.0463,1258508,0
2772.HK,D,20190909,000000,4.0543,4.0543,3.967,3.9908,902444,0
2772.HK,D,20190910,000000,3.9908,4.078,3.967,4.0067,1079531,0
2772.HK,D,20190911,000000,3.967,4.0305,3.9115,3.9749,1092134,0
2772.HK,D,20190912,000000,3.967,4.0305,3.9512,4.0067,2542222,0
2772.HK,D,20190913,000000,3.9749,4.086,3.9749,4.078,2872446,0
2772.HK,D,20190916,000000,4.078,4.078,3.9828,4.0146,2289512,0
2772.HK,D,20190917,000000,3.9828,4.0384,3.9591,3.9828,2810056,0
2772.HK,D,20190918,000000,4.0146,4.0384,3.9749,3.9908,2505670,0
2772.HK,D,20190919,000000,3.9988,4.0225,3.9353,3.943,2683387,0
2772.HK,D,20190920,000000,3.9828,3.9908,3.9274,3.9591,2704184,0
2772.HK,D,20190923,000000,3.9591,4.0225,3.9274,3.9749,2793672,0
2772.HK,D,20190924,000000,3.9988,4.0067,3.9274,4.0067,2841566,0
2772.HK,D,20190925,000000,4.0067,4.0067,3.943,3.967,2946178,0
2772.HK,D,20190926,000000,4.0384,4.0384,3.9274,3.967,2753969,0
