<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82333.HK,D,20240124,000000,7.81,7.82,7.48,7.82,18000,0
82333.HK,D,20240125,000000,7.59,7.76,7.58,7.76,45000,0
82333.HK,D,20240126,000000,7.56,7.56,7.56,7.56,0,0
82333.HK,D,20240129,000000,7.47,7.48,7.47,7.47,5000,0
82333.HK,D,20240130,000000,7.35,7.38,7.35,7.35,27000,0
82333.HK,D,20240131,000000,7.22,7.23,7.09,7.09,9500,0
82333.HK,D,20240201,000000,7.1,7.1,7.1,7.1,0,0
82333.HK,D,20240202,000000,7.25,7.25,7.14,7.14,1500,0
82333.HK,D,20240205,000000,7.01,7.14,7.01,7.11,12500,0
82333.HK,D,20240206,000000,7.19,7.58,7.19,7.58,3000,0
82333.HK,D,20240207,000000,7.71,7.71,7.57,7.57,46000,0
82333.HK,D,20240208,000000,7.72,7.8,7.72,7.74,10000,0
82333.HK,D,20240209,000000,7.58,7.58,7.58,7.58,0,0
82333.HK,D,20240214,000000,7.4,7.76,7.36,7.76,16500,0
82333.HK,D,20240215,000000,7.81,7.81,7.81,7.81,15500,0
82333.HK,D,20240216,000000,7.98,8.13,7.98,8.13,21000,0
82333.HK,D,20240219,000000,7.94,7.94,7.76,7.76,6000,0
82333.HK,D,20240220,000000,7.61,7.61,7.46,7.5,10000,0
82333.HK,D,20240221,000000,7.82,7.85,7.81,7.85,6000,0
82333.HK,D,20240222,000000,7.94,7.94,7.88,7.88,4000,0
82333.HK,D,20240223,000000,7.83,7.83,7.72,7.77,3500,0
82333.HK,D,20240226,000000,8.17,8.17,7.94,7.94,4500,0
82333.HK,D,20240227,000000,7.97,8.27,7.97,8.27,42000,0
82333.HK,D,20240228,000000,7.92,7.98,7.87,7.92,87500,0
82333.HK,D,20240229,000000,8.12,8.15,8.1,8.15,4500,0
82333.HK,D,20240301,000000,8.11,8.22,8.11,8.22,2500,0
82333.HK,D,20240304,000000,8.1,8.1,8.01,8.01,1500,0
82333.HK,D,20240305,000000,7.99,7.99,7.99,7.99,0,0
82333.HK,D,20240306,000000,8.18,8.18,8.18,8.18,500,0
82333.HK,D,20240307,000000,7.99,7.99,7.99,7.99,500,0
82333.HK,D,20240308,000000,8.17,8.17,8.17,8.17,0,0
82333.HK,D,20240311,000000,8.5,8.5,8.45,8.45,12500,0
82333.HK,D,20240312,000000,8.48,8.6,8.48,8.54,5500,0
82333.HK,D,20240313,000000,8.62,8.62,8.62,8.62,0,0
82333.HK,D,20240314,000000,8.57,8.72,8.57,8.72,43500,0
82333.HK,D,20240315,000000,8.58,8.6,8.58,8.6,1000,0
82333.HK,D,20240318,000000,8.72,8.72,8.72,8.72,0,0
82333.HK,D,20240319,000000,8.55,8.55,8.55,8.55,0,0
82333.HK,D,20240320,000000,8.46,8.46,8.46,8.46,0,0
82333.HK,D,20240321,000000,8.48,8.48,8.48,8.48,0,0
82333.HK,D,20240322,000000,8.26,8.3,8.25,8.3,4500,0
82333.HK,D,20240325,000000,8.15,8.15,8.15,8.15,1000,0
82333.HK,D,20240326,000000,8.07,8.07,8.07,8.07,0,0
82333.HK,D,20240327,000000,8.06,8.06,8.06,8.06,0,0
82333.HK,D,20240328,000000,8.07,8.07,8.07,8.07,0,0
82333.HK,D,20240402,000000,8.91,8.91,8.58,8.58,5500,0
82333.HK,D,20240403,000000,8.59,8.59,8.59,8.59,0,0
82333.HK,D,20240405,000000,8.45,8.45,8.45,8.45,5000,0
82333.HK,D,20240408,000000,8.79,9.04,8.76,9.04,14500,0
82333.HK,D,20240409,000000,9.3,9.79,9.3,9.79,25500,0
82333.HK,D,20240410,000000,10.5,10.64,10.1,10.64,143000,0
82333.HK,D,20240411,000000,10.4,10.72,10.4,10.72,16500,0
82333.HK,D,20240412,000000,10.52,10.52,10.52,10.52,0,0
82333.HK,D,20240415,000000,10.64,10.64,10.64,10.64,0,0
82333.HK,D,20240416,000000,10.16,10.22,10.16,10.16,15500,0
82333.HK,D,20240417,000000,10.28,10.28,10.12,10.18,5500,0
82333.HK,D,20240418,000000,10.14,10.28,10.14,10.28,5000,0
82333.HK,D,20240419,000000,9.9,10.18,9.9,10.18,3000,0
82333.HK,D,20240422,000000,9.8,9.8,9.54,9.54,26500,0
82333.HK,D,20240423,000000,9.65,9.98,9.54,9.98,26500,0
82333.HK,D,20240424,000000,10.12,10.4,10.12,10.4,52500,0
82333.HK,D,20240425,000000,11.2,11.44,10.98,10.98,44000,0
82333.HK,D,20240426,000000,11.04,11.08,10.76,10.76,32000,0
82333.HK,D,20240429,000000,11,11.24,10.86,10.86,8000,0
82333.HK,D,20240430,000000,11.04,11.06,11.04,11.06,5000,0
82333.HK,D,20240502,000000,11.08,11.16,11.08,11.08,2000,0
82333.HK,D,20240503,000000,11.02,11.02,11.02,11.02,0,0
82333.HK,D,20240506,000000,10.88,10.94,10.88,10.94,10000,0
82333.HK,D,20240507,000000,11.26,11.4,11.16,11.16,15500,0
82333.HK,D,20240508,000000,11,11,10.88,10.88,17000,0
82333.HK,D,20240509,000000,11.44,11.44,11.44,11.44,5000,0
82333.HK,D,20240510,000000,11.38,11.54,11.38,11.54,9500,0
82333.HK,D,20240513,000000,11.78,12.3,11.78,12.28,33500,0
82333.HK,D,20240514,000000,12.72,13.18,12.72,13.18,35000,0
82333.HK,D,20240516,000000,13.28,13.52,13.12,13.48,45000,0
82333.HK,D,20240517,000000,13.68,13.82,13.62,13.82,6500,0
82333.HK,D,20240520,000000,14.28,14.28,13.58,13.6,78500,0
82333.HK,D,20240521,000000,13.36,13.36,13.08,13.12,45000,0
82333.HK,D,20240522,000000,13.12,13.12,13.12,13.12,0,0
82333.HK,D,20240523,000000,13.22,13.22,12.8,12.86,24500,0
82333.HK,D,20240524,000000,12.76,12.76,12.76,12.76,0,0
82333.HK,D,20240527,000000,12.7,12.88,12.7,12.88,24500,0
82333.HK,D,20240528,000000,12.6,12.64,12.5,12.5,3500,0
82333.HK,D,20240529,000000,12.5,12.5,12.5,12.5,0,0
82333.HK,D,20240530,000000,12.8,12.8,12.78,12.78,1000,0
82333.HK,D,20240531,000000,12.54,12.54,12.54,12.54,0,0
82333.HK,D,20240603,000000,12.96,12.96,12.66,12.66,8500,0
82333.HK,D,20240604,000000,11.72,12.04,11.3,11.3,80500,0
82333.HK,D,20240605,000000,11.48,11.48,11.46,11.46,500,0
82333.HK,D,20240606,000000,11.24,11.24,11.16,11.24,10000,0
82333.HK,D,20240607,000000,11.08,11.08,10.74,10.74,22000,0
82333.HK,D,20240611,000000,10.68,10.68,10.58,10.68,19000,0
82333.HK,D,20240612,000000,10.72,10.72,10.5,10.5,5500,0
82333.HK,D,20240613,000000,10.16,10.36,10.16,10.36,32500,0
82333.HK,D,20240614,000000,10.4,10.4,10.4,10.4,0,0
82333.HK,D,20240617,000000,10.4,10.68,10.4,10.5,12500,0
82333.HK,D,20240618,000000,10.78,10.78,10.78,10.78,0,0
82333.HK,D,20240619,000000,11.3,11.3,11.3,11.3,0,0
82333.HK,D,20240620,000000,11.28,11.28,11.16,11.16,26000,0
82333.HK,D,20240621,000000,11.28,11.28,11.28,11.28,0,0
82333.HK,D,20240624,000000,11.1,11.1,11.1,11.1,10500,0
82333.HK,D,20240625,000000,11.6,11.6,11.6,11.6,0,0
82333.HK,D,20240626,000000,11.68,11.68,11.68,11.68,1000,0
82333.HK,D,20240627,000000,11.4,11.4,11.36,11.36,20000,0
82333.HK,D,20240628,000000,11.22,11.22,11.22,11.22,0,0
82333.HK,D,20240702,000000,11.14,11.14,10.84,10.96,4500,0
82333.HK,D,20240703,000000,10.6,11.12,10.6,11.04,22000,0
82333.HK,D,20240704,000000,11.04,11.04,11.04,11.04,0,0
82333.HK,D,20240705,000000,11.04,11.04,11.04,11.04,0,0
82333.HK,D,20240708,000000,11.3,11.3,11.14,11.14,10500,0
82333.HK,D,20240709,000000,11.06,11.46,11.06,11.46,3000,0
82333.HK,D,20240710,000000,11.64,11.9,11.64,11.88,26000,0
82333.HK,D,20240711,000000,11.66,11.72,11.5,11.5,54500,0
82333.HK,D,20240712,000000,11.56,11.58,11.56,11.58,10000,0
82333.HK,D,20240715,000000,11.7,11.7,11.36,11.36,6000,0
82333.HK,D,20240716,000000,11.3,11.3,11.3,11.3,0,0
82333.HK,D,20240717,000000,11.22,11.22,11.22,11.22,0,0
82333.HK,D,20240718,000000,11,11.02,11,11.02,10500,0
82333.HK,D,20240719,000000,11.12,11.12,11.06,11.1,23000,0
82333.HK,D,20240722,000000,11.2,11.2,11.2,11.2,0,0
82333.HK,D,20240723,000000,11.02,11.04,11.02,11.02,3000,0
82333.HK,D,20240724,000000,10.64,10.64,10.24,10.4,29000,0
82333.HK,D,20240725,000000,10,10.18,10,10.18,500,0
82333.HK,D,20240726,000000,10.24,10.42,10.16,10.42,17000,0
82333.HK,D,20240729,000000,10,10,9.99,9.99,2000,0
82333.HK,D,20240730,000000,9.8,9.8,9.54,9.65,24500,0
82333.HK,D,20240731,000000,9.88,9.95,9.88,9.88,6500,0
82333.HK,D,20240801,000000,9.67,9.99,9.67,9.99,20000,0
82333.HK,D,20240802,000000,9.49,9.49,9.46,9.49,30000,0
82333.HK,D,20240805,000000,9.14,9.3,9.1,9.14,16000,0
82333.HK,D,20240806,000000,8.9,8.94,8.9,8.94,50500,0
82333.HK,D,20240807,000000,9.31,9.31,9.29,9.29,26000,0
82333.HK,D,20240808,000000,9.19,9.19,9.19,9.19,0,0
82333.HK,D,20240809,000000,9.39,9.39,9.29,9.29,20000,0
82333.HK,D,20240812,000000,9.3,9.3,9.3,9.3,0,0
82333.HK,D,20240813,000000,9.29,9.31,9.29,9.31,1000,0
82333.HK,D,20240814,000000,9.32,9.32,9.32,9.32,0,0
82333.HK,D,20240815,000000,9.44,9.44,9.44,9.44,0,0
82333.HK,D,20240816,000000,9.62,9.62,9.62,9.62,0,0
82333.HK,D,20240819,000000,9.64,9.65,9.64,9.65,30000,0
82333.HK,D,20240820,000000,9.6,9.6,9.6,9.6,0,0
82333.HK,D,20240821,000000,9.43,9.61,9.43,9.61,5000,0
82333.HK,D,20240822,000000,9.61,9.61,9.61,9.61,0,0
82333.HK,D,20240823,000000,9.48,9.59,9.48,9.59,11000,0
82333.HK,D,20240826,000000,9.63,9.63,9.63,9.63,0,0
82333.HK,D,20240827,000000,9.7,9.7,9.7,9.7,0,0
82333.HK,D,20240828,000000,9.67,9.67,9.48,9.48,12000,0
82333.HK,D,20240829,000000,9.49,9.49,9.49,9.49,0,0
82333.HK,D,20240830,000000,9.94,10.16,9.93,10.16,17000,0
82333.HK,D,20240902,000000,9.93,9.93,9.71,9.71,12000,0
82333.HK,D,20240903,000000,10.04,10.06,10.02,10.04,124000,0
82333.HK,D,20240904,000000,10.28,10.28,10.28,10.28,0,0
82333.HK,D,20240905,000000,10.46,10.46,10.24,10.46,20000,0
82333.HK,D,20240909,000000,10.46,10.46,10.22,10.22,20000,0
82333.HK,D,20240910,000000,10,10.16,10,10.12,27000,0
82333.HK,D,20240911,000000,10.22,10.22,10.06,10.06,25000,0
82333.HK,D,20240912,000000,10.06,10.06,10.06,10.06,0,0
82333.HK,D,20240913,000000,10.02,10.02,10.02,10.02,0,0
82333.HK,D,20240916,000000,10.06,10.06,10.06,10.06,0,0
82333.HK,D,20240917,000000,10.1,10.1,10.1,10.1,11000,0
82333.HK,D,20240919,000000,10.66,10.66,10.66,10.66,11500,0
82333.HK,D,20240920,000000,10.68,10.68,10.68,10.68,0,0
82333.HK,D,20240923,000000,11.2,11.2,10.8,10.8,2000,0
82333.HK,D,20240924,000000,11,11,11,11,4500,0
82333.HK,D,20240925,000000,11.54,11.54,11.24,11.28,34500,0
82333.HK,D,20240926,000000,11.6,12.1,11.6,12.1,10000,0
82333.HK,D,20240927,000000,12.4,12.8,12.34,12.64,20500,0
82333.HK,D,20240930,000000,12.86,13.24,12.38,13.06,17500,0
82333.HK,D,20241002,000000,13.16,14.32,13.16,14.3,52000,0
82333.HK,D,20241003,000000,13.8,13.88,13.72,13.88,13000,0
82333.HK,D,20241004,000000,14.26,14.58,14.26,14.56,35000,0
82333.HK,D,20241007,000000,15.04,15.34,14.9,15.34,75000,0
82333.HK,D,20241008,000000,14.64,14.64,13.38,14.12,49500,0
82333.HK,D,20241009,000000,14.06,14.2,13.38,13.5,153000,0
82333.HK,D,20241010,000000,14.32,14.56,14.14,14.14,12000,0
82333.HK,D,20241014,000000,13.68,14.06,13.5,13.82,44000,0
82333.HK,D,20241015,000000,13.66,13.66,12.6,12.76,26500,0
82333.HK,D,20241016,000000,12.74,12.84,12.74,12.74,3000,0
82333.HK,D,20241017,000000,12.96,12.96,12,12,5500,0
82333.HK,D,20241018,000000,11.96,12.6,11.96,12.48,64500,0
82333.HK,D,20241021,000000,12.22,12.24,12.04,12.08,36500,0
82333.HK,D,20241022,000000,12.6,12.6,12.52,12.52,15500,0
82333.HK,D,20241023,000000,12.54,12.7,12.38,12.7,17500,0
82333.HK,D,20241024,000000,12.66,12.66,12.66,12.66,0,0
82333.HK,D,20241025,000000,12.98,13.2,12.98,13.2,26500,0
82333.HK,D,20241028,000000,12.78,12.78,12.22,12.44,35000,0
82333.HK,D,20241029,000000,12.46,12.46,12.16,12.16,7000,0
82333.HK,D,20241030,000000,12.04,12.04,11.7,11.72,4000,0
82333.HK,D,20241031,000000,11.7,11.7,11.34,11.34,19000,0
82333.HK,D,20241101,000000,11.52,11.52,11.52,11.52,0,0
82333.HK,D,20241104,000000,12.06,12.06,11.94,11.94,6500,0
82333.HK,D,20241105,000000,12.22,12.22,12.22,12.22,73000,0
82333.HK,D,20241106,000000,12.28,12.28,12,12,1000,0
82333.HK,D,20241107,000000,11.9,12.4,11.9,12.32,39000,0
82333.HK,D,20241108,000000,12.3,12.3,12.3,12.3,2500,0
82333.HK,D,20241111,000000,12.28,12.72,12.28,12.72,12500,0
82333.HK,D,20241112,000000,13.1,13.12,12.5,12.5,73000,0
82333.HK,D,20241113,000000,12.54,12.54,12.46,12.54,1000,0
82333.HK,D,20241114,000000,12.44,12.44,12.44,12.44,0,0
82333.HK,D,20241115,000000,12.76,12.92,12.6,12.6,24000,0
82333.HK,D,20241118,000000,12.6,12.6,12.58,12.58,10000,0
82333.HK,D,20241119,000000,12.66,12.66,12.66,12.66,0,0
82333.HK,D,20241120,000000,12.24,12.24,12.24,12.24,0,0
82333.HK,D,20241121,000000,12.14,12.14,12.14,12.14,0,0
82333.HK,D,20241122,000000,11.86,11.86,11.66,11.66,14000,0
82333.HK,D,20241125,000000,11.66,11.66,11.66,11.66,0,0
82333.HK,D,20241126,000000,11.54,11.62,11.54,11.54,2000,0
82333.HK,D,20241127,000000,12.06,12.06,11.92,12.06,6000,0
82333.HK,D,20241128,000000,11.82,11.82,11.82,11.82,0,0
82333.HK,D,20241129,000000,11.56,11.56,11.52,11.56,6500,0
82333.HK,D,20241202,000000,11.94,12.02,11.94,12.02,6000,0
82333.HK,D,20241203,000000,12.34,12.68,12.34,12.68,24500,0
82333.HK,D,20241204,000000,12.58,12.58,12.32,12.32,500,0
82333.HK,D,20241205,000000,12.1,12.1,12.1,12.1,0,0
82333.HK,D,20241206,000000,12.36,12.38,12.36,12.36,8500,0
82333.HK,D,20241209,000000,12.74,12.74,12.74,12.74,0,0
82333.HK,D,20241210,000000,12.74,12.74,12.74,12.74,0,0
82333.HK,D,20241211,000000,12.56,12.56,12.44,12.56,1000,0
82333.HK,D,20241212,000000,12.88,13.14,12.88,13.02,20500,0
82333.HK,D,20241213,000000,12.74,12.74,12.74,12.74,0,0
82333.HK,D,20241216,000000,12.72,12.72,12.72,12.72,13000,0
82333.HK,D,20241217,000000,13,13.3,13,13.22,29000,0
82333.HK,D,20241218,000000,13.3,13.32,13.26,13.26,2500,0
82333.HK,D,20241219,000000,13.12,13.12,13.12,13.12,0,0
82333.HK,D,20241220,000000,13.12,13.12,13.12,13.12,0,0
82333.HK,D,20241223,000000,12.86,12.98,12.86,12.86,500,0
82333.HK,D,20241224,000000,13.04,13.04,13.04,13.04,0,0
82333.HK,D,20241227,000000,12.98,12.98,12.5,12.5,17000,0
82333.HK,D,20241230,000000,12.5,12.5,12.38,12.4,8500,0
82333.HK,D,20241231,000000,12.5,12.8,12.5,12.8,67000,0
82333.HK,D,20250102,000000,12.62,12.62,12.26,12.26,500,0
82333.HK,D,20250103,000000,12.56,12.56,12.46,12.46,9000,0
82333.HK,D,20250106,000000,12.38,12.38,12.38,12.38,0,0
82333.HK,D,20250107,000000,12.04,12.04,11.86,12,6000,0
82333.HK,D,20250108,000000,11.8,11.82,11.8,11.82,2500,0
82333.HK,D,20250109,000000,12.02,12.02,12.02,12.02,0,0
82333.HK,D,20250110,000000,12.02,12.02,12.02,12.02,0,0
82333.HK,D,20250113,000000,12.02,12.02,12.02,12.02,0,0
82333.HK,D,20250114,000000,12.4,12.54,12.4,12.54,10500,0
82333.HK,D,20250115,000000,12.16,12.16,12.16,12.16,16500,0
82333.HK,D,20250116,000000,12.16,12.16,12.16,12.16,0,0
82333.HK,D,20250117,000000,12.2,12.4,12.2,12.36,27500,0
