<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1579.HK,D,20160713,000000,3.2315,3.26102,2.94749,3.18258,57439207.418372,0
1579.HK,D,20160714,000000,3.2315,3.29043,3.13357,3.18258,16504274.418755,0
1579.HK,D,20160715,000000,3.17278,3.18258,3.02592,3.14347,5033385.3947331,0
1579.HK,D,20160718,000000,3.15327,3.2218,3.14347,3.2218,1563422.5613553,0
1579.HK,D,20160719,000000,3.19249,3.2218,3.12386,3.16308,264484.94873843,0
1579.HK,D,20160720,000000,3.15327,3.24141,3.08464,3.2218,2673443.2189947,0
1579.HK,D,20160721,000000,3.2315,3.2315,3.19249,3.2315,1342848.116408,0
1579.HK,D,20160722,000000,3.2315,3.2315,3.13357,3.2218,1042622.0129648,0
1579.HK,D,20160725,000000,3.2315,3.25111,3.212,3.2315,645383.62686114,0
1579.HK,D,20160726,000000,3.24141,3.4666,3.212,3.26102,3638456.4156394,0
1579.HK,D,20160727,000000,3.28052,3.28052,3.19249,3.212,613727.14669955,0
1579.HK,D,20160728,000000,3.212,3.27062,3.11406,3.2315,2290500.688888,0
1579.HK,D,20160729,000000,3.20209,3.212,3.14347,3.18258,728100.05352469,0
1579.HK,D,20160801,000000,3.212,3.28052,3.13357,3.212,2588685.969772,0
1579.HK,D,20160803,000000,3.19249,3.2315,3.14347,3.20209,2222082.137838,0
1579.HK,D,20160804,000000,3.2218,3.2218,3.18258,3.19249,3319848.7718479,0
1579.HK,D,20160805,000000,3.212,3.28052,3.18258,3.2315,779158.99021837,0
1579.HK,D,20160808,000000,3.24141,3.24141,3.18258,3.212,2545796.3821647,0
1579.HK,D,20160809,000000,3.18258,3.2315,3.18258,3.18258,1762552.7174032,0
1579.HK,D,20160810,000000,3.19249,3.19249,3.16308,3.17278,256315.59965211,0
1579.HK,D,20160811,000000,3.17278,3.30994,3.16308,3.24141,418681.66519489,0
1579.HK,D,20160812,000000,3.28052,3.52532,3.28052,3.41768,4303243.508841,0
1579.HK,D,20160815,000000,3.43719,3.61356,3.37846,3.58415,2545796.3821647,0
1579.HK,D,20160816,000000,3.57424,3.78973,3.57424,3.76032,3928470.3278206,0
1579.HK,D,20160817,000000,3.80934,3.92678,3.76032,3.89747,4025481.6006727,0
1579.HK,D,20160818,000000,3.89747,3.89747,3.81914,3.81914,768946.79895632,0
1579.HK,D,20160819,000000,3.81914,3.88767,3.73101,3.77022,1696175.9987205,0
1579.HK,D,20160822,000000,3.78973,4.2108,3.7211,4.01492,4124536.7255089,0
1579.HK,D,20160823,000000,4.01492,4.40668,4.01492,4.23041,4424762.8289521,0
1579.HK,D,20160824,000000,4.2108,4.2207,4.05414,4.06394,486080.30986951,0
1579.HK,D,20160825,000000,4.08355,4.16188,3.86816,4.06394,1374504.5965695,0
1579.HK,D,20160826,000000,4.19129,4.24021,4.01492,4.16188,847577.54126841,0
1579.HK,D,20160829,000000,4.12266,4.30874,4.12266,4.201,2782709.5252847,0
1579.HK,D,20160830,000000,4.24992,4.24992,3.9562,4.06394,4069394.1240804,0
1579.HK,D,20160831,000000,4.10316,4.16188,4.01492,4.04433,602495.04906208,0
1579.HK,D,20160901,000000,4.07364,4.08355,3.88767,3.9562,1361229.6567563,0
1579.HK,D,20160902,000000,3.98561,3.99541,3.84845,3.89747,172579.26661313,0
1579.HK,D,20160905,000000,3.86816,3.98561,3.86816,3.94629,351286.04994515,0
1579.HK,D,20160906,000000,3.9661,3.9661,3.73101,3.81914,644362.71067742,0
1579.HK,D,20160907,000000,3.81914,3.83875,3.68209,3.7211,361497.2313989,0
1579.HK,D,20160908,000000,3.68209,3.70159,3.28052,3.42738,1353060.30767,0
1579.HK,D,20160909,000000,3.4666,3.66248,3.4666,3.58415,302267.93581061,0
1579.HK,D,20160912,000000,3.54503,3.67218,3.4567,3.52532,117435.65537629,0
1579.HK,D,20160913,000000,3.55464,3.65257,3.55464,3.61356,427872.94027322,0
1579.HK,D,20160914,000000,3.58415,3.74081,3.58415,3.68209,411534.24210057,0
1579.HK,D,20160915,000000,3.58415,3.58415,3.58415,3.58415,0,0
1579.HK,D,20160919,000000,3.59395,3.59395,3.53513,3.57424,242018.73384689,0
1579.HK,D,20160920,000000,3.62316,3.67218,3.58415,3.63307,173600.18279685,0
1579.HK,D,20160921,000000,3.64287,3.65257,3.58415,3.64287,69440.477042055,0
1579.HK,D,20160922,000000,3.66248,3.83875,3.66248,3.79953,212405.09586104,0
1579.HK,D,20160923,000000,3.79953,3.79953,3.7211,3.7211,80673.584487825,0
1579.HK,D,20160926,000000,3.66248,3.67218,3.66248,3.66248,72504.2354015,0
1579.HK,D,20160927,000000,3.60365,3.88767,3.59395,3.79953,262442.1065627,0
1579.HK,D,20160928,000000,3.79953,3.79953,3.68209,3.7211,480974.71914263,0
1579.HK,D,20160929,000000,3.7211,3.77022,3.7211,3.77022,35741.154704745,0
1579.HK,D,20160930,000000,3.77022,3.77022,3.75051,3.75051,13275.949621498,0
1579.HK,D,20161003,000000,3.78973,3.92678,3.78973,3.88767,149092.13553787,0
