<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1979.HK,D,20151210,000000,0.43758,0.43758,0.43758,0.43758,0,0
1979.HK,D,20151211,000000,0.564764,0.986381,0.564764,0.970513,93947052.139371,0
1979.HK,D,20151214,000000,0.930759,1.12962,0.5489,0.588653,163738718.8996,0
1979.HK,D,20151215,000000,0.604517,0.652203,0.50112,0.509145,90954500.507632,0
1979.HK,D,20151216,000000,0.509145,0.596585,0.469392,0.477231,148565386.25637,0
1979.HK,D,20151217,000000,0.485256,0.52501,0.445531,0.461404,80656247.136603,0
1979.HK,D,20151218,000000,0.461404,0.477231,0.429601,0.445531,59707747.041659,0
1979.HK,D,20151221,000000,0.43758,0.453462,0.405693,0.429601,56212978.93452,0
1979.HK,D,20151222,000000,0.429601,0.429601,0.413662,0.421576,8322074.4417833,0
1979.HK,D,20151223,000000,0.421576,0.445531,0.421576,0.43758,28229686.87287,0
1979.HK,D,20151224,000000,0.43758,0.445531,0.429601,0.445531,9106512.4846771,0
1979.HK,D,20151228,000000,0.445531,0.540875,0.43758,0.540875,163469696.21217,0
1979.HK,D,20151229,000000,0.540875,0.564764,0.461404,0.469392,192986663.41692,0
1979.HK,D,20151230,000000,0.461404,0.509145,0.445531,0.461404,127621916.24529,0
1979.HK,D,20151231,000000,0.453462,0.461404,0.43758,0.445531,30163122.948424,0
1979.HK,D,20160104,000000,0.445531,0.453462,0.413662,0.421576,22683313.225239,0
1979.HK,D,20160105,000000,0.413662,0.43758,0.405693,0.429601,29391256.900404,0
1979.HK,D,20160106,000000,0.429601,0.429601,0.405693,0.421576,16543581.497367,0
1979.HK,D,20160107,000000,0.413662,0.413662,0.36592,0.369906,32428437.399386,0
1979.HK,D,20160108,000000,0.369906,0.405693,0.369906,0.377847,44823553.134936,0
1979.HK,D,20160111,000000,0.369906,0.369906,0.342059,0.346025,15361897.563955,0
1979.HK,D,20160112,000000,0.35001,0.353985,0.330124,0.338075,15115503.824333,0
1979.HK,D,20160113,000000,0.338075,0.35001,0.326148,0.330124,12083351.266021,0
1979.HK,D,20160114,000000,0.318178,0.318178,0.302296,0.314213,9589244.0825803,0
1979.HK,D,20160115,000000,0.310228,0.393758,0.310228,0.381841,131699983.33654,0
1979.HK,D,20160118,000000,0.373862,0.381841,0.35001,0.36592,34253762.034538,0
1979.HK,D,20160119,000000,0.36592,0.377847,0.314213,0.342059,54940781.353053,0
1979.HK,D,20160120,000000,0.342059,0.342059,0.314213,0.314213,13657254.220881,0
1979.HK,D,20160121,000000,0.326148,0.353985,0.310228,0.326148,44652583.863365,0
1979.HK,D,20160122,000000,0.338075,0.353985,0.326148,0.330124,16216733.205828,0
1979.HK,D,20160125,000000,0.334099,0.334099,0.318178,0.322164,8369845.236146,0
1979.HK,D,20160126,000000,0.314213,0.318178,0.290342,0.298302,12583681.72787,0
1979.HK,D,20160127,000000,0.298302,0.306262,0.270455,0.286376,13933817.747724,0
1979.HK,D,20160128,000000,0.278416,0.290342,0.274449,0.282401,8764579.2995267,0
1979.HK,D,20160129,000000,0.274449,0.298302,0.270455,0.282401,8990858.0616711,0
1979.HK,D,20160201,000000,0.278416,0.310228,0.278416,0.294326,12706878.061882,0
1979.HK,D,20160202,000000,0.294326,0.306262,0.286376,0.286376,4480344.1372254,0
1979.HK,D,20160203,000000,0.282401,0.282401,0.274449,0.282401,2876270.3235472,0
1979.HK,D,20160204,000000,0.290342,0.290342,0.278416,0.278416,2056634.5527627,0
1979.HK,D,20160205,000000,0.278416,0.278416,0.270455,0.274449,3947329.9178215,0
1979.HK,D,20160211,000000,0.270455,0.274449,0.262514,0.270455,2906440.1107673,0
1979.HK,D,20160212,000000,0.262514,0.270455,0.25853,0.266481,2297999.2801157,0
1979.HK,D,20160215,000000,0.278416,0.278416,0.266481,0.270455,3142776.8974498,0
1979.HK,D,20160216,000000,0.270455,0.278416,0.266481,0.274449,3298659.1322143,0
1979.HK,D,20160217,000000,0.274449,0.282401,0.274449,0.278416,2685189.2892935,0
1979.HK,D,20160218,000000,0.282401,0.290342,0.278416,0.286376,4027783.398141,0
1979.HK,D,20160219,000000,0.286376,0.326148,0.286376,0.310228,22452004.379227,0
1979.HK,D,20160222,000000,0.314213,0.334099,0.310228,0.326148,15653547.056006,0
1979.HK,D,20160223,000000,0.334099,0.338075,0.310228,0.310228,8357273.2412725,0
1979.HK,D,20160224,000000,0.314213,0.326148,0.310228,0.314213,3675793.260051,0
1979.HK,D,20160225,000000,0.322164,0.353985,0.314213,0.326148,17619666.889115,0
1979.HK,D,20160226,000000,0.326148,0.342059,0.322164,0.334099,7753862.4944887,0
1979.HK,D,20160229,000000,0.330124,0.35001,0.330124,0.346025,4897706.0768206,0
1979.HK,D,20160301,000000,0.346025,0.361946,0.338075,0.361946,11306457.27733,0
1979.HK,D,20160302,000000,0.361946,0.377847,0.361946,0.373862,6640061.1181208,0
1979.HK,D,20160303,000000,0.373862,0.43758,0.373862,0.421576,21215006.668847,0
1979.HK,D,20160304,000000,0.421576,0.43758,0.393758,0.397732,22627999.448272,0
1979.HK,D,20160307,000000,0.405693,0.413662,0.381841,0.389791,11107833.260472,0
1979.HK,D,20160308,000000,0.397732,0.413662,0.373862,0.393758,15009906.354267,0
1979.HK,D,20160309,000000,0.381841,0.405693,0.381841,0.405693,4198750.5265154,0
1979.HK,D,20160310,000000,0.405693,0.405693,0.389791,0.389791,4746851.7827267,0
1979.HK,D,20160311,000000,0.397732,0.397732,0.381841,0.393758,4731765.817518,0
1979.HK,D,20160314,000000,0.397732,0.429601,0.397732,0.397732,9126626.3905562,0
