<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1833.HK,D,20180504,000000,20.3936,20.8919,19.5039,19.5039,191462135.06884,0
1833.HK,D,20180507,000000,19.575,19.575,17.404,18.7742,80026123.031835,0
1833.HK,D,20180508,000000,18.8632,19.5216,18.4005,19.1479,24526446.272696,0
1833.HK,D,20180509,000000,19.2191,19.5039,19.0412,19.4683,11990682.091527,0
1833.HK,D,20180510,000000,19.6106,20.1089,19.5216,19.9843,15296439.192817,0
1833.HK,D,20180511,000000,20.0911,20.1089,19.2547,19.4683,8567482.2775302,0
1833.HK,D,20180514,000000,19.575,19.6106,19.2547,19.3259,4665593.6201713,0
1833.HK,D,20180515,000000,19.3971,19.3971,19.0234,19.2547,3485583.6162456,0
1833.HK,D,20180516,000000,19.2547,19.2547,18.8098,18.97,3088480.0751355,0
1833.HK,D,20180517,000000,19.0056,19.3615,19.0056,19.2013,2470460.9444367,0
1833.HK,D,20180518,000000,19.2013,19.2013,18.8098,19.1301,1929306.8174819,0
1833.HK,D,20180521,000000,19.1301,19.1479,18.7208,18.7564,1787978.832384,0
1833.HK,D,20180523,000000,18.7564,18.792,18.0624,18.276,3986362.332746,0
1833.HK,D,20180524,000000,18.1692,18.3116,17.9201,17.9378,2807515.5452384,0
1833.HK,D,20180525,000000,17.7955,17.7955,17.1904,17.226,6703385.8219994,0
1833.HK,D,20180528,000000,17.1193,17.5463,16.5498,16.6744,6778146.3593251,0
1833.HK,D,20180529,000000,16.6744,17.0125,16.1227,16.2651,6164091.717433,0
1833.HK,D,20180530,000000,16.0337,16.0515,15.1973,15.4287,8393733.1469046,0
1833.HK,D,20180531,000000,15.5888,16.5498,15.4821,16.3007,5862697.8479804,0
1833.HK,D,20180601,000000,16.3007,16.4964,15.66,15.8914,2424719.0041306,0
1833.HK,D,20180604,000000,15.9448,16.4608,15.9448,16.3718,3452280.2244491,0
1833.HK,D,20180605,000000,16.6032,16.8701,16.3718,16.8345,3592686.6274573,0
1833.HK,D,20180606,000000,17.2616,18.5073,16.9947,18.4895,12901868.285707,0
1833.HK,D,20180607,000000,19.2191,20.3224,18.8632,20.2869,21606166.167737,0
1833.HK,D,20180608,000000,20.0733,20.0733,19.1479,19.7708,10225065.673326,0
1833.HK,D,20180611,000000,19.7708,20.0377,19.2547,19.3259,3276825.6050172,0
1833.HK,D,20180612,000000,19.4861,19.9309,18.5073,19.0412,4697539.9261467,0
1833.HK,D,20180613,000000,19.0412,19.1124,18.5785,18.6497,1624055.2278794,0
1833.HK,D,20180614,000000,18.8632,20.0021,18.6497,19.7708,9058927.1656709,0
1833.HK,D,20180615,000000,19.9131,19.9309,19.5928,19.7174,5168136.8292093,0
1833.HK,D,20180619,000000,19.2191,19.3615,18.1514,18.6675,5280170.8665412,0
1833.HK,D,20180620,000000,18.8276,19.3259,18.5785,19.059,1946167.8361414,0
1833.HK,D,20180621,000000,19.2191,19.2547,18.7386,18.8632,1832487.3137346,0
1833.HK,D,20180622,000000,18.6853,19.0412,18.5251,18.9344,2276982.0899272,0
1833.HK,D,20180625,000000,18.8454,19.1479,18.5073,18.792,2737312.3437343,0
