<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6828.HK,D,20230126,000000,0.098,0.099,0.093,0.093,3056000,0
6828.HK,D,20230127,000000,0.096,0.098,0.094,0.094,2720000,0
6828.HK,D,20230130,000000,0.095,0.098,0.094,0.097,1640000,0
6828.HK,D,20230131,000000,0.098,0.098,0.094,0.095,1280000,0
6828.HK,D,20230201,000000,0.095,0.095,0.092,0.092,1176000,0
6828.HK,D,20230202,000000,0.096,0.097,0.093,0.095,1360000,0
6828.HK,D,20230203,000000,0.093,0.096,0.093,0.093,624000,0
6828.HK,D,20230206,000000,0.095,0.095,0.09,0.09,3658000,0
6828.HK,D,20230207,000000,0.09,0.094,0.09,0.09,1064000,0
6828.HK,D,20230208,000000,0.09,0.099,0.081,0.092,15456000,0
6828.HK,D,20230209,000000,0.088,0.091,0.086,0.09,1976000,0
6828.HK,D,20230210,000000,0.089,0.09,0.087,0.089,2863898,0
6828.HK,D,20230213,000000,0.088,0.089,0.085,0.089,3336000,0
6828.HK,D,20230214,000000,0.09,0.096,0.089,0.094,9856000,0
6828.HK,D,20230215,000000,0.096,0.108,0.095,0.107,64896000,0
6828.HK,D,20230216,000000,0.107,0.111,0.102,0.104,32496000,0
6828.HK,D,20230217,000000,0.102,0.11,0.1,0.106,24912000,0
6828.HK,D,20230220,000000,0.106,0.117,0.106,0.111,33312000,0
6828.HK,D,20230221,000000,0.112,0.116,0.109,0.113,14472000,0
6828.HK,D,20230222,000000,0.112,0.12,0.112,0.115,40296000,0
6828.HK,D,20230223,000000,0.114,0.12,0.113,0.118,17128000,0
6828.HK,D,20230224,000000,0.114,0.12,0.109,0.117,25592000,0
6828.HK,D,20230227,000000,0.118,0.118,0.113,0.113,2888000,0
6828.HK,D,20230228,000000,0.111,0.115,0.111,0.113,3856000,0
6828.HK,D,20230301,000000,0.113,0.117,0.113,0.116,4200000,0
6828.HK,D,20230302,000000,0.113,0.117,0.113,0.115,3088000,0
6828.HK,D,20230303,000000,0.115,0.117,0.114,0.114,5696000,0
6828.HK,D,20230306,000000,0.114,0.118,0.114,0.114,8416000,0
6828.HK,D,20230307,000000,0.115,0.117,0.113,0.114,4232000,0
6828.HK,D,20230308,000000,0.113,0.113,0.111,0.111,10600000,0
6828.HK,D,20230309,000000,0.113,0.113,0.105,0.108,10488000,0
6828.HK,D,20230310,000000,0.106,0.109,0.105,0.108,4720000,0
6828.HK,D,20230313,000000,0.108,0.117,0.106,0.107,6888000,0
6828.HK,D,20230314,000000,0.107,0.107,0.105,0.105,8400000,0
6828.HK,D,20230315,000000,0.105,0.105,0.103,0.104,4144000,0
6828.HK,D,20230316,000000,0.103,0.104,0.103,0.104,5432000,0
6828.HK,D,20230317,000000,0.104,0.105,0.102,0.104,5584000,0
6828.HK,D,20230320,000000,0.101,0.104,0.101,0.103,5496000,0
6828.HK,D,20230321,000000,0.103,0.105,0.101,0.103,2784000,0
6828.HK,D,20230322,000000,0.105,0.105,0.102,0.103,4024000,0
6828.HK,D,20230323,000000,0.108,0.108,0.103,0.103,1173400,0
6828.HK,D,20230324,000000,0.104,0.104,0.102,0.102,2516000,0
6828.HK,D,20230327,000000,0.1,0.101,0.099,0.1,1272000,0
6828.HK,D,20230328,000000,0.102,0.102,0.102,0.102,816000,0
6828.HK,D,20230329,000000,0.101,0.103,0.101,0.103,1456000,0
6828.HK,D,20230330,000000,0.105,0.105,0.105,0.105,48000,0
6828.HK,D,20230331,000000,0.108,0.108,0.102,0.105,3960000,0
6828.HK,D,20230403,000000,0.108,0.108,0.101,0.102,3360000,0
6828.HK,D,20230404,000000,0.105,0.106,0.103,0.103,2162000,0
6828.HK,D,20230406,000000,0.104,0.105,0.103,0.103,2368000,0
6828.HK,D,20230411,000000,0.104,0.104,0.1,0.101,3608000,0
6828.HK,D,20230412,000000,0.102,0.102,0.098,0.1,4728000,0
6828.HK,D,20230413,000000,0.099,0.101,0.097,0.099,576000,0
6828.HK,D,20230414,000000,0.1,0.104,0.1,0.103,6184000,0
6828.HK,D,20230417,000000,0.103,0.103,0.1,0.102,4536000,0
6828.HK,D,20230418,000000,0.102,0.106,0.1,0.101,6208000,0
6828.HK,D,20230419,000000,0.101,0.103,0.101,0.101,1688000,0
6828.HK,D,20230420,000000,0.101,0.103,0.101,0.102,2392000,0
6828.HK,D,20230421,000000,0.103,0.105,0.1,0.101,5368000,0
6828.HK,D,20230424,000000,0.101,0.103,0.099,0.099,6424000,0
6828.HK,D,20230425,000000,0.099,0.104,0.098,0.098,8416000,0
6828.HK,D,20230426,000000,0.097,0.1,0.097,0.099,2664000,0
6828.HK,D,20230427,000000,0.1,0.1,0.099,0.099,6928000,0
6828.HK,D,20230428,000000,0.102,0.102,0.099,0.099,936000,0
6828.HK,D,20230502,000000,0.096,0.099,0.095,0.096,976000,0
6828.HK,D,20230503,000000,0.1,0.1,0.091,0.096,5624000,0
6828.HK,D,20230504,000000,0.1,0.1,0.093,0.094,6280000,0
6828.HK,D,20230505,000000,0.096,0.1,0.095,0.099,6952000,0
6828.HK,D,20230508,000000,0.097,0.097,0.09,0.094,7568000,0
6828.HK,D,20230509,000000,0.097,0.097,0.094,0.094,4072000,0
6828.HK,D,20230510,000000,0.097,0.097,0.095,0.096,6272000,0
6828.HK,D,20230511,000000,0.099,0.1,0.099,0.1,7056000,0
6828.HK,D,20230512,000000,0.101,0.103,0.101,0.102,7584000,0
6828.HK,D,20230515,000000,0.102,0.102,0.096,0.1,392000,0
6828.HK,D,20230516,000000,0.102,0.103,0.098,0.1,1680000,0
6828.HK,D,20230517,000000,0.102,0.102,0.096,0.097,280000,0
6828.HK,D,20230518,000000,0.1,0.1,0.095,0.097,96000,0
6828.HK,D,20230519,000000,0.096,0.099,0.094,0.094,1808000,0
6828.HK,D,20230522,000000,0.095,0.098,0.095,0.096,1032000,0
6828.HK,D,20230523,000000,0.099,0.099,0.094,0.094,448000,0
6828.HK,D,20230524,000000,0.098,0.098,0.093,0.093,24000,0
6828.HK,D,20230525,000000,0.093,0.094,0.091,0.093,2304000,0
6828.HK,D,20230529,000000,0.093,0.095,0.093,0.093,5592000,0
6828.HK,D,20230530,000000,0.093,0.096,0.091,0.095,4064000,0
6828.HK,D,20230531,000000,0.095,0.095,0.092,0.092,10416000,0
6828.HK,D,20230601,000000,0.092,0.095,0.091,0.094,4688000,0
6828.HK,D,20230602,000000,0.094,0.097,0.094,0.095,4352000,0
6828.HK,D,20230605,000000,0.097,0.097,0.092,0.093,1320000,0
6828.HK,D,20230606,000000,0.094,0.095,0.094,0.095,584000,0
6828.HK,D,20230607,000000,0.095,0.095,0.091,0.094,5280000,0
6828.HK,D,20230608,000000,0.093,0.095,0.092,0.095,1528000,0
6828.HK,D,20230609,000000,0.094,0.094,0.091,0.094,2059000,0
6828.HK,D,20230612,000000,0.094,0.094,0.092,0.092,2120000,0
6828.HK,D,20230613,000000,0.092,0.093,0.092,0.092,832000,0
6828.HK,D,20230614,000000,0.093,0.095,0.09,0.093,1416000,0
6828.HK,D,20230615,000000,0.093,0.094,0.093,0.093,792000,0
6828.HK,D,20230616,000000,0.093,0.093,0.093,0.093,208000,0
6828.HK,D,20230619,000000,0.093,0.093,0.091,0.091,1112000,0
6828.HK,D,20230620,000000,0.091,0.093,0.089,0.09,3824000,0
6828.HK,D,20230621,000000,0.088,0.09,0.085,0.088,1168000,0
6828.HK,D,20230623,000000,0.082,0.088,0.082,0.085,3832000,0
6828.HK,D,20230626,000000,0.085,0.086,0.083,0.083,2928000,0
6828.HK,D,20230627,000000,0.083,0.084,0.079,0.081,2864000,0
6828.HK,D,20230628,000000,0.081,0.083,0.081,0.082,2456000,0
6828.HK,D,20230629,000000,0.085,0.086,0.084,0.085,1672000,0
6828.HK,D,20230630,000000,0.084,0.087,0.084,0.086,1248000,0
6828.HK,D,20230703,000000,0.088,0.088,0.087,0.087,368000,0
6828.HK,D,20230704,000000,0.086,0.088,0.085,0.086,1360000,0
6828.HK,D,20230705,000000,0.086,0.086,0.082,0.084,368000,0
6828.HK,D,20230706,000000,0.084,0.085,0.083,0.084,792000,0
6828.HK,D,20230707,000000,0.085,0.086,0.085,0.085,1012000,0
6828.HK,D,20230710,000000,0.085,0.086,0.084,0.085,1464000,0
6828.HK,D,20230711,000000,0.085,0.086,0.085,0.086,1784000,0
6828.HK,D,20230712,000000,0.086,0.086,0.084,0.086,952000,0
6828.HK,D,20230713,000000,0.086,0.087,0.084,0.086,1192000,0
6828.HK,D,20230714,000000,0.085,0.085,0.084,0.085,464000,0
6828.HK,D,20230718,000000,0.083,0.085,0.083,0.083,3360000,0
6828.HK,D,20230719,000000,0.085,0.085,0.081,0.085,1728000,0
6828.HK,D,20230720,000000,0.084,0.084,0.082,0.083,256000,0
6828.HK,D,20230721,000000,0.082,0.084,0.08,0.084,2440000,0
6828.HK,D,20230724,000000,0.08,0.083,0.08,0.082,2520000,0
6828.HK,D,20230725,000000,0.082,0.085,0.082,0.082,5088000,0
6828.HK,D,20230726,000000,0.083,0.083,0.082,0.083,432000,0
6828.HK,D,20230727,000000,0.083,0.083,0.083,0.083,2808000,0
6828.HK,D,20230728,000000,0.082,0.083,0.081,0.083,1536000,0
6828.HK,D,20230731,000000,0.083,0.084,0.082,0.082,2544000,0
6828.HK,D,20230801,000000,0.082,0.083,0.082,0.082,256000,0
6828.HK,D,20230802,000000,0.081,0.081,0.08,0.081,2280000,0
6828.HK,D,20230803,000000,0.081,0.081,0.081,0.081,0,0
6828.HK,D,20230804,000000,0.08,0.08,0.079,0.08,1712000,0
6828.HK,D,20230807,000000,0.081,0.081,0.077,0.077,424000,0
6828.HK,D,20230808,000000,0.083,0.083,0.078,0.079,1648000,0
6828.HK,D,20230809,000000,0.08,0.082,0.077,0.081,784000,0
6828.HK,D,20230810,000000,0.078,0.079,0.074,0.076,5752000,0
6828.HK,D,20230811,000000,0.075,0.078,0.075,0.075,992000,0
6828.HK,D,20230814,000000,0.076,0.076,0.071,0.075,3968000,0
6828.HK,D,20230815,000000,0.075,0.075,0.072,0.072,8544000,0
6828.HK,D,20230816,000000,0.071,0.072,0.071,0.071,24000,0
6828.HK,D,20230817,000000,0.072,0.072,0.071,0.072,2744000,0
6828.HK,D,20230818,000000,0.075,0.075,0.067,0.071,744000,0
6828.HK,D,20230821,000000,0.07,0.072,0.07,0.071,944000,0
6828.HK,D,20230822,000000,0.072,0.074,0.071,0.071,1776000,0
6828.HK,D,20230823,000000,0.074,0.074,0.069,0.072,2995500,0
6828.HK,D,20230824,000000,0.07,0.072,0.069,0.072,2672000,0
6828.HK,D,20230825,000000,0.072,0.073,0.069,0.073,2254200,0
6828.HK,D,20230828,000000,0.071,0.071,0.069,0.071,2176000,0
6828.HK,D,20230829,000000,0.071,0.072,0.07,0.072,616000,0
6828.HK,D,20230830,000000,0.072,0.073,0.071,0.072,1224000,0
6828.HK,D,20230831,000000,0.073,0.074,0.071,0.072,2072000,0
6828.HK,D,20230904,000000,0.07,0.074,0.07,0.073,1480000,0
6828.HK,D,20230905,000000,0.071,0.074,0.07,0.07,816000,0
6828.HK,D,20230906,000000,0.072,0.073,0.069,0.07,1712000,0
6828.HK,D,20230907,000000,0.07,0.071,0.069,0.071,440000,0
6828.HK,D,20230911,000000,0.07,0.073,0.069,0.073,896000,0
6828.HK,D,20230912,000000,0.07,0.071,0.069,0.07,1968000,0
6828.HK,D,20230913,000000,0.071,0.071,0.068,0.069,304000,0
6828.HK,D,20230914,000000,0.069,0.071,0.069,0.071,272000,0
6828.HK,D,20230915,000000,0.069,0.072,0.068,0.069,144000,0
6828.HK,D,20230918,000000,0.068,0.069,0.068,0.068,304000,0
6828.HK,D,20230919,000000,0.068,0.069,0.067,0.069,464000,0
6828.HK,D,20230920,000000,0.069,0.069,0.068,0.068,144000,0
6828.HK,D,20230921,000000,0.067,0.067,0.066,0.067,1552000,0
6828.HK,D,20230922,000000,0.067,0.067,0.066,0.067,520000,0
6828.HK,D,20230925,000000,0.067,0.067,0.067,0.067,264000,0
6828.HK,D,20230926,000000,0.066,0.066,0.064,0.066,272000,0
6828.HK,D,20230927,000000,0.065,0.066,0.065,0.065,536000,0
6828.HK,D,20230928,000000,0.065,0.07,0.065,0.068,904000,0
6828.HK,D,20230929,000000,0.068,0.069,0.067,0.067,1256000,0
6828.HK,D,20231003,000000,0.067,0.067,0.067,0.067,0,0
6828.HK,D,20231004,000000,0.065,0.066,0.065,0.066,440000,0
6828.HK,D,20231005,000000,0.066,0.068,0.066,0.068,1600000,0
6828.HK,D,20231006,000000,0.069,0.069,0.065,0.067,1920000,0
6828.HK,D,20231009,000000,0.065,0.065,0.064,0.065,96000,0
6828.HK,D,20231010,000000,0.066,0.066,0.066,0.066,552000,0
6828.HK,D,20231011,000000,0.066,0.068,0.065,0.067,640000,0
6828.HK,D,20231012,000000,0.065,0.068,0.065,0.065,1304000,0
6828.HK,D,20231013,000000,0.063,0.064,0.063,0.063,480000,0
6828.HK,D,20231016,000000,0.064,0.064,0.064,0.064,120000,0
6828.HK,D,20231017,000000,0.066,0.066,0.064,0.066,160000,0
6828.HK,D,20231018,000000,0.069,0.069,0.067,0.067,1904000,0
6828.HK,D,20231019,000000,0.068,0.068,0.067,0.068,1152000,0
6828.HK,D,20231020,000000,0.068,0.068,0.068,0.068,40000,0
6828.HK,D,20231024,000000,0.068,0.069,0.066,0.068,592000,0
6828.HK,D,20231025,000000,0.065,0.068,0.065,0.068,1562000,0
6828.HK,D,20231026,000000,0.068,0.069,0.067,0.069,1016000,0
6828.HK,D,20231027,000000,0.069,0.069,0.068,0.068,872000,0
6828.HK,D,20231030,000000,0.068,0.073,0.067,0.072,1880000,0
6828.HK,D,20231031,000000,0.073,0.074,0.07,0.073,808000,0
6828.HK,D,20231101,000000,0.07,0.07,0.07,0.07,56000,0
6828.HK,D,20231102,000000,0.07,0.073,0.07,0.072,1752000,0
6828.HK,D,20231103,000000,0.069,0.072,0.067,0.069,3568000,0
6828.HK,D,20231106,000000,0.068,0.069,0.067,0.067,2728000,0
6828.HK,D,20231107,000000,0.066,0.068,0.066,0.068,2616000,0
6828.HK,D,20231108,000000,0.068,0.068,0.065,0.065,800000,0
6828.HK,D,20231109,000000,0.066,0.067,0.066,0.067,104000,0
6828.HK,D,20231110,000000,0.066,0.067,0.065,0.065,232000,0
6828.HK,D,20231113,000000,0.065,0.068,0.062,0.068,1728000,0
6828.HK,D,20231114,000000,0.067,0.067,0.067,0.067,1000000,0
6828.HK,D,20231115,000000,0.065,0.066,0.065,0.066,144000,0
6828.HK,D,20231116,000000,0.066,0.066,0.066,0.066,472000,0
6828.HK,D,20231117,000000,0.065,0.065,0.065,0.065,432000,0
6828.HK,D,20231120,000000,0.063,0.065,0.061,0.065,1480000,0
6828.HK,D,20231121,000000,0.064,0.064,0.064,0.064,104000,0
6828.HK,D,20231122,000000,0.063,0.065,0.063,0.063,120000,0
6828.HK,D,20231123,000000,0.064,0.064,0.064,0.064,0,0
6828.HK,D,20231124,000000,0.064,0.064,0.064,0.064,0,0
6828.HK,D,20231127,000000,0.065,0.072,0.065,0.067,2648000,0
6828.HK,D,20231128,000000,0.067,0.067,0.063,0.067,1004000,0
6828.HK,D,20231129,000000,0.063,0.066,0.062,0.063,280000,0
6828.HK,D,20231130,000000,0.066,0.068,0.056,0.06,2064000,0
6828.HK,D,20231201,000000,0.062,0.062,0.061,0.062,16000,0
6828.HK,D,20231204,000000,0.062,0.062,0.062,0.062,0,0
6828.HK,D,20231205,000000,0.06,0.061,0.05,0.06,4456000,0
6828.HK,D,20231206,000000,0.059,0.059,0.052,0.053,8108000,0
6828.HK,D,20231207,000000,0.052,0.057,0.052,0.055,1200000,0
6828.HK,D,20231208,000000,0.055,0.055,0.055,0.055,56000,0
6828.HK,D,20231211,000000,0.053,0.053,0.05,0.05,3168000,0
6828.HK,D,20231212,000000,0.051,0.051,0.05,0.05,6728000,0
6828.HK,D,20231213,000000,0.051,0.051,0.05,0.051,2240000,0
6828.HK,D,20231214,000000,0.052,0.052,0.05,0.05,1452000,0
6828.HK,D,20231215,000000,0.052,0.053,0.051,0.052,1068000,0
6828.HK,D,20231218,000000,0.052,0.052,0.052,0.052,168000,0
6828.HK,D,20231219,000000,0.051,0.053,0.051,0.052,2960000,0
6828.HK,D,20231220,000000,0.052,0.053,0.05,0.051,640000,0
6828.HK,D,20231221,000000,0.049,0.051,0.046,0.051,2648000,0
6828.HK,D,20231222,000000,0.051,0.051,0.048,0.051,2120000,0
6828.HK,D,20231227,000000,0.051,0.051,0.048,0.049,1016000,0
6828.HK,D,20231228,000000,0.049,0.051,0.048,0.049,3912000,0
6828.HK,D,20231229,000000,0.052,0.052,0.048,0.051,1704000,0
6828.HK,D,20240102,000000,0.052,0.052,0.049,0.051,1296000,0
6828.HK,D,20240103,000000,0.05,0.05,0.049,0.05,664000,0
6828.HK,D,20240104,000000,0.049,0.051,0.049,0.051,848000,0
6828.HK,D,20240105,000000,0.051,0.051,0.05,0.051,1904000,0
6828.HK,D,20240108,000000,0.049,0.05,0.049,0.049,944000,0
6828.HK,D,20240109,000000,0.046,0.049,0.046,0.049,656000,0
6828.HK,D,20240110,000000,0.049,0.049,0.048,0.048,448000,0
6828.HK,D,20240111,000000,0.048,0.05,0.048,0.05,1568000,0
6828.HK,D,20240112,000000,0.048,0.05,0.048,0.048,360000,0
6828.HK,D,20240115,000000,0.048,0.05,0.048,0.048,1032000,0
6828.HK,D,20240116,000000,0.048,0.049,0.047,0.047,1888000,0
6828.HK,D,20240117,000000,0.047,0.049,0.046,0.048,3000000,0
6828.HK,D,20240118,000000,0.048,0.048,0.046,0.047,912000,0
6828.HK,D,20240119,000000,0.047,0.047,0.046,0.046,888000,0
6828.HK,D,20240122,000000,0.045,0.045,0.042,0.044,3464000,0
6828.HK,D,20240123,000000,0.042,0.043,0.042,0.042,280000,0
6828.HK,D,20240124,000000,0.043,0.043,0.042,0.043,504000,0
6828.HK,D,20240125,000000,0.042,0.043,0.041,0.042,3880000,0
6828.HK,D,20240126,000000,0.042,0.042,0.041,0.042,192000,0
6828.HK,D,20240129,000000,0.043,0.043,0.041,0.041,296000,0
6828.HK,D,20240130,000000,0.042,0.042,0.041,0.042,1088000,0
6828.HK,D,20240131,000000,0.041,0.042,0.04,0.041,2664000,0
6828.HK,D,20240201,000000,0.041,0.041,0.041,0.041,0,0
