<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1332.HK,D,20120712,000000,0.268,0.272,0.204,0.228,106839413,0
1332.HK,D,20120713,000000,0.212,0.224,0.196,0.196,22239319,0
1332.HK,D,20120716,000000,0.192,0.196,0.168,0.172,25005869,0
1332.HK,D,20120717,000000,0.176,0.208,0.172,0.2,65473125,0
1332.HK,D,20120718,000000,0.196,0.2,0.176,0.18,26697338,0
1332.HK,D,20120719,000000,0.18,0.184,0.16,0.16,31603425,0
1332.HK,D,20120720,000000,0.164,0.164,0.152,0.156,16175975,0
1332.HK,D,20120723,000000,0.152,0.152,0.148,0.152,9644938,0
1332.HK,D,20120724,000000,0.152,0.152,0.148,0.152,5198963,0
1332.HK,D,20120725,000000,0.148,0.148,0.144,0.144,3642494,0
1332.HK,D,20120726,000000,0.144,0.144,0.132,0.14,15620519,0
1332.HK,D,20120727,000000,0.14,0.14,0.132,0.136,6788413,0
1332.HK,D,20120730,000000,0.136,0.136,0.136,0.136,2084475,0
1332.HK,D,20120731,000000,0.136,0.136,0.128,0.136,6646475,0
1332.HK,D,20120801,000000,0.128,0.136,0.128,0.136,4189250,0
1332.HK,D,20120802,000000,0.132,0.132,0.128,0.128,2686300,0
1332.HK,D,20120803,000000,0.128,0.128,0.116,0.124,13068731,0
1332.HK,D,20120806,000000,0.124,0.124,0.116,0.12,3910625,0
1332.HK,D,20120807,000000,0.116,0.124,0.116,0.12,6050694,0
1332.HK,D,20120808,000000,0.12,0.132,0.12,0.132,4835313,0
1332.HK,D,20120809,000000,0.136,0.152,0.136,0.152,12860456,0
1332.HK,D,20120810,000000,0.144,0.148,0.14,0.144,2851250,0
1332.HK,D,20120813,000000,0.132,0.136,0.132,0.136,1415906,0
1332.HK,D,20120814,000000,0.132,0.132,0.128,0.128,218488,0
1332.HK,D,20120815,000000,0.124,0.132,0.116,0.128,3288881,0
1332.HK,D,20120816,000000,0.128,0.128,0.124,0.128,3043438,0
1332.HK,D,20120817,000000,0.124,0.128,0.12,0.128,4448438,0
1332.HK,D,20120820,000000,0.124,0.124,0.124,0.124,43750,0
1332.HK,D,20120821,000000,0.124,0.124,0.124,0.124,217813,0
1332.HK,D,20120822,000000,0.116,0.124,0.116,0.12,1094688,0
1332.HK,D,20120823,000000,0.12,0.124,0.12,0.12,2350938,0
1332.HK,D,20120824,000000,0.12,0.124,0.112,0.12,4263875,0
1332.HK,D,20120827,000000,0.116,0.116,0.116,0.116,88975,0
1332.HK,D,20120828,000000,0.116,0.12,0.112,0.112,1907813,0
1332.HK,D,20120829,000000,0.108,0.116,0.104,0.112,4207500,0
1332.HK,D,20120830,000000,0.108,0.108,0.104,0.108,878125,0
1332.HK,D,20120831,000000,0.108,0.108,0.104,0.104,474063,0
1332.HK,D,20120903,000000,0.1,0.104,0.096,0.1,5951250,0
1332.HK,D,20120904,000000,0.1,0.104,0.1,0.1,685000,0
1332.HK,D,20120905,000000,0.096,0.1,0.096,0.096,455331,0
1332.HK,D,20120906,000000,0.096,0.104,0.096,0.104,350313,0
1332.HK,D,20120907,000000,0.104,0.104,0.096,0.1,2149763,0
1332.HK,D,20120910,000000,0.1,0.1,0.1,0.1,263588,0
1332.HK,D,20120911,000000,0.096,0.1,0.096,0.1,325938,0
1332.HK,D,20120912,000000,0.104,0.116,0.104,0.108,4257406,0
1332.HK,D,20120913,000000,0.104,0.108,0.104,0.108,266531,0
1332.HK,D,20120914,000000,0.108,0.208,0.108,0.16,155795806,0
1332.HK,D,20120917,000000,0.16,0.192,0.144,0.164,44529000,0
1332.HK,D,20120918,000000,0.152,0.172,0.144,0.148,10469375,0
1332.HK,D,20120919,000000,0.148,0.2,0.148,0.168,66221175,0
1332.HK,D,20120920,000000,0.168,0.184,0.16,0.172,19908788,0
1332.HK,D,20120921,000000,0.168,0.184,0.164,0.176,7270625,0
1332.HK,D,20120924,000000,0.168,0.18,0.168,0.168,4998438,0
