<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
405.HK,D,20080414,000000,1.06397,1.06397,1.06397,1.06397,982244.13504122,0
405.HK,D,20080417,000000,1.06397,1.06397,1.06397,1.06397,1026476.0844092,0
405.HK,D,20080421,000000,1.07126,1.07126,1.07126,1.07126,4941454.0254177,0
405.HK,D,20080424,000000,1.06397,1.06397,1.06397,1.06397,1461317.0295658,0
405.HK,D,20080428,000000,1.06397,1.06397,1.06397,1.06397,1250940.6413758,0
405.HK,D,20080502,000000,1.06737,1.06737,1.06737,1.06737,2621973.5527963,0
405.HK,D,20080506,000000,1.06397,1.06397,1.06397,1.06397,2156665.5527868,0
405.HK,D,20080509,000000,1.05688,1.05688,1.05688,1.05688,633287.07174293,0
405.HK,D,20080514,000000,1.06019,1.06019,1.06019,1.06019,379780.33756052,0
405.HK,D,20080519,000000,1.05688,1.05688,1.05688,1.05688,922757.55276152,0
405.HK,D,20080521,000000,1.06019,1.06019,1.06019,1.06019,711353.68777829,0
405.HK,D,20080526,000000,1.05688,1.05688,1.05688,1.05688,863277.14769701,0
405.HK,D,20080528,000000,1.0496,1.0496,1.0496,1.0496,2917748.9114522,0
405.HK,D,20080602,000000,1.04571,1.04571,1.04571,1.04571,0,0
405.HK,D,20080604,000000,1.03124,1.03124,1.03124,1.03124,11271394.683775,0
405.HK,D,20080610,000000,1.00259,1.00259,1.00259,1.00259,12241433.671137,0
405.HK,D,20080612,000000,1.03532,1.03532,1.03532,1.03532,2012683.9325307,0
405.HK,D,20080616,000000,1.00978,1.00978,1.00978,1.00978,2778957.1814915,0
405.HK,D,20080619,000000,1.01356,1.01356,1.01356,1.01356,1206717.9578306,0
405.HK,D,20080623,000000,1.00978,1.00978,1.00978,1.00978,1050876.0844097,0
405.HK,D,20080626,000000,1.00657,1.00657,1.00657,1.00657,920002.51478679,0
405.HK,D,20080630,000000,1.01687,1.01687,1.01687,1.01687,1163975.7468593,0
405.HK,D,20080704,000000,1.01356,1.01356,1.01356,1.01356,1014653.9240714,0
405.HK,D,20080708,000000,1.02396,1.02396,1.02396,1.02396,1490905.8903259,0
405.HK,D,20080711,000000,1.02804,1.02804,1.02804,1.02804,547631.74684666,0
405.HK,D,20080715,000000,1.01687,1.01687,1.01687,1.01687,1051183.9156334,0
405.HK,D,20080718,000000,1.00259,1.00259,1.00259,1.00259,317285.4514833,0
405.HK,D,20080722,000000,1.00259,1.00259,1.00259,1.00259,1769257.3840025,0
405.HK,D,20080725,000000,1.01356,1.01356,1.01356,1.01356,811419.42617697,0
405.HK,D,20080729,000000,1.02804,1.02804,1.02804,1.02804,1927116.1181829,0
405.HK,D,20080801,000000,1.02085,1.02085,1.02085,1.02085,902384.06752904,0
405.HK,D,20080805,000000,1.00978,1.00978,1.00978,1.00978,1592331.6456023,0
405.HK,D,20080811,000000,1.00259,1.00259,1.00259,1.00259,580348.33756463,0
405.HK,D,20080813,000000,0.984813,0.984813,0.984813,0.984813,764252.27005785,0
405.HK,D,20080818,000000,0.948777,0.948777,0.948777,0.948777,5457780.6752173,0
405.HK,D,20080820,000000,0.890887,0.890887,0.890887,0.890887,2207378.430425,0
405.HK,D,20080825,000000,0.872626,0.872626,0.872626,0.872626,3540042.5992287,0
405.HK,D,20080828,000000,0.948777,0.948777,0.948777,0.948777,1316420.1519257,0
405.HK,D,20080901,000000,0.915947,0.915947,0.915947,0.915947,5124750.5317506,0
405.HK,D,20080904,000000,0.912741,0.912741,0.912741,0.912741,1802814.0759863,0
405.HK,D,20080908,000000,0.930322,0.930322,0.930322,0.930322,1013267.1392613,0
405.HK,D,20080911,000000,0.901766,0.901766,0.901766,0.901766,2616216.3882393,0
405.HK,D,20080916,000000,0.872626,0.872626,0.872626,0.872626,2963232.776432,0
405.HK,D,20080919,000000,0.890887,0.890887,0.890887,0.890887,4755948.1351186,0
405.HK,D,20080923,000000,0.930322,0.930322,0.930322,0.930322,2632916.4895054,0
405.HK,D,20080926,000000,0.901766,0.901766,0.901766,0.901766,804303.27427808,0
405.HK,D,20080930,000000,0.890887,0.890887,0.890887,0.890887,874296.27006011,0
405.HK,D,20081006,000000,0.876706,0.876706,0.876706,0.876706,1708249.1477143,0
405.HK,D,20081009,000000,0.793464,0.793464,0.793464,0.793464,2954356.118204,0
405.HK,D,20081014,000000,0.714108,0.714108,0.714108,0.714108,8564955.9495426,0
405.HK,D,20081016,000000,0.64903,0.64903,0.64903,0.64903,10492732.000215,0
405.HK,D,20081021,000000,0.581621,0.581621,0.581621,0.581621,3817824.7595719,0
405.HK,D,20081023,000000,0.554813,0.554813,0.554813,0.554813,4108986.7680167,0
405.HK,D,20081028,000000,0.476487,0.476487,0.476487,0.476487,6201708.8777642,0
405.HK,D,20081030,000000,0.561904,0.561904,0.561904,0.561904,3708576.5907933,0
405.HK,D,20081104,000000,0.581621,0.581621,0.581621,0.581621,1419828.793278,0
405.HK,D,20081106,000000,0.597065,0.597065,0.597065,0.597065,1393712.5569906,0
405.HK,D,20081110,000000,0.65107,0.65107,0.65107,0.65107,3030676.6414123,0
405.HK,D,20081113,000000,0.62028,0.62028,0.62028,0.62028,2696593.2827557,0
405.HK,D,20081117,000000,0.655052,0.655052,0.655052,0.655052,1941000.4388583,0
405.HK,D,20081120,000000,0.597065,0.597065,0.597065,0.597065,1898963.4599545,0
405.HK,D,20081124,000000,0.604447,0.604447,0.604447,0.604447,1242598.3122617,0
405.HK,D,20081127,000000,0.577542,0.577542,0.577542,0.577542,1818065.6202904,0
405.HK,D,20081201,000000,0.600562,0.600562,0.600562,0.600562,1774789.0802051,0
405.HK,D,20081204,000000,0.573754,0.573754,0.573754,0.573754,4606936.202626,0
405.HK,D,20081208,000000,0.639997,0.639997,0.639997,0.639997,5807133.0802878,0
405.HK,D,20081211,000000,0.655052,0.655052,0.655052,0.655052,1400800.9114211,0
405.HK,D,20081215,000000,0.639997,0.639997,0.639997,0.639997,855344.57385719,0
405.HK,D,20081218,000000,0.670691,0.670691,0.670691,0.670691,2334885.4177694,0
405.HK,D,20081222,000000,0.701481,0.701481,0.701481,0.701481,2844774.3798051,0
405.HK,D,20081229,000000,0.693711,0.693711,0.693711,0.693711,1723502.7510902,0
405.HK,D,20081231,000000,0.693711,0.693711,0.693711,0.693711,913149.92406934,0
405.HK,D,20090106,000000,0.748201,0.748201,0.748201,0.748201,1473379.0717601,0
405.HK,D,20090108,000000,0.705366,0.705366,0.705366,0.705366,1886519.4599543,0
405.HK,D,20090113,000000,0.705366,0.705366,0.705366,0.705366,791627.6287082,0
405.HK,D,20090115,000000,0.693711,0.693711,0.693711,0.693711,1289578.0928534,0
405.HK,D,20090119,000000,0.709543,0.709543,0.709543,0.709543,1043251.3417935,0
405.HK,D,20090122,000000,0.65107,0.65107,0.65107,0.65107,3468357.0464846,0
405.HK,D,20090129,000000,0.682346,0.682346,0.682346,0.682346,602462.76794484,0
405.HK,D,20090203,000000,0.705366,0.705366,0.705366,0.705366,651272.03376862,0
405.HK,D,20090205,000000,0.689631,0.689631,0.689631,0.689631,520215.20676171,0
405.HK,D,20090210,000000,0.686523,0.686523,0.686523,0.686523,1429474.5147972,0
405.HK,D,20090212,000000,0.686523,0.686523,0.686523,0.686523,913609.09706513,0
405.HK,D,20090217,000000,0.686523,0.686523,0.686523,0.686523,439302.9535955,0
405.HK,D,20090219,000000,0.686523,0.686523,0.686523,0.686523,684827.69621656,0
405.HK,D,20090224,000000,0.689631,0.689631,0.689631,0.689631,779083.76372904,0
405.HK,D,20090226,000000,0.670691,0.670691,0.670691,0.670691,1461926.5147979,0
405.HK,D,20090303,000000,0.643785,0.643785,0.643785,0.643785,977767.7131002,0
405.HK,D,20090305,000000,0.65107,0.65107,0.65107,0.65107,1433479.4093121,0
405.HK,D,20090310,000000,0.65107,0.65107,0.65107,0.65107,1462685.2827304,0
405.HK,D,20090312,000000,0.66292,0.66292,0.66292,0.66292,1976803.5780996,0
405.HK,D,20090317,000000,0.740236,0.740236,0.740236,0.740236,4914435.9157125,0
405.HK,D,20090319,000000,0.751989,0.751989,0.751989,0.751989,3093350.6667301,0
405.HK,D,20090324,000000,0.778992,0.778992,0.778992,0.778992,1627413.0802021,0
405.HK,D,20090326,000000,0.806383,0.806383,0.806383,0.806383,2837220.6751636,0
405.HK,D,20090330,000000,0.782877,0.782877,0.782877,0.782877,2891744.894574,0
405.HK,D,20090402,000000,0.837173,0.837173,0.837173,0.837173,3099710.1097682,0
405.HK,D,20090406,000000,0.856988,0.856988,0.856988,0.856988,2338280.8270521,0
405.HK,D,20090409,000000,0.875929,0.875929,0.875929,0.875929,2162155.038019,0
