<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9179.HK,D,20240430,000000,1.014,1.014,0.995,0.995,127700,0
9179.HK,D,20240502,000000,0.921,0.921,0.92,0.92,30100,0
9179.HK,D,20240503,000000,0.948,0.95,0.934,0.934,182100,0
9179.HK,D,20240506,000000,0.986,0.995,0.986,0.995,256000,0
9179.HK,D,20240507,000000,0.969,0.969,0.949,0.965,105400,0
9179.HK,D,20240508,000000,0.941,0.954,0.941,0.941,409000,0
9179.HK,D,20240509,000000,0.941,0.941,0.938,0.938,75000,0
9179.HK,D,20240510,000000,0.957,0.957,0.957,0.957,0,0
9179.HK,D,20240513,000000,0.917,0.926,0.905,0.926,59800,0
9179.HK,D,20240514,000000,0.915,0.916,0.915,0.915,60000,0
9179.HK,D,20240516,000000,0.949,0.949,0.947,0.947,38300,0
9179.HK,D,20240517,000000,0.948,0.948,0.948,0.948,0,0
9179.HK,D,20240520,000000,0.972,0.972,0.97,0.972,33100,0
9179.HK,D,20240521,000000,1.15,1.156,1.15,1.152,202000,0
9179.HK,D,20240522,000000,1.18,1.18,1.18,1.18,400,0
9179.HK,D,20240523,000000,1.182,1.198,1.182,1.198,110000,0
9179.HK,D,20240524,000000,1.194,1.196,1.15,1.152,225200,0
9179.HK,D,20240527,000000,1.23,1.23,1.226,1.23,41800,0
9179.HK,D,20240528,000000,1.224,1.224,1.21,1.21,31100,0
9179.HK,D,20240529,000000,1.208,1.21,1.202,1.202,48100,0
9179.HK,D,20240530,000000,1.182,1.182,1.168,1.168,46000,0
9179.HK,D,20240531,000000,1.176,1.182,1.172,1.172,92700,0
9179.HK,D,20240603,000000,1.196,1.206,1.196,1.2,120000,0
9179.HK,D,20240604,000000,1.182,1.182,1.182,1.182,18900,0
9179.HK,D,20240605,000000,1.206,1.206,1.194,1.196,42000,0
9179.HK,D,20240606,000000,1.216,1.218,1.212,1.212,44800,0
9179.HK,D,20240607,000000,1.194,1.2,1.194,1.2,54100,0
9179.HK,D,20240611,000000,1.17,1.17,1.104,1.108,164600,0
9179.HK,D,20240612,000000,1.088,1.104,1.088,1.104,43200,0
9179.HK,D,20240613,000000,1.1,1.1,1.1,1.1,6300,0
9179.HK,D,20240614,000000,1.1,1.1,1.1,1.1,200,0
9179.HK,D,20240617,000000,1.11,1.11,1.11,1.11,0,0
9179.HK,D,20240618,000000,1.082,1.084,1.082,1.082,20800,0
9179.HK,D,20240619,000000,1.114,1.116,1.112,1.114,92300,0
9179.HK,D,20240620,000000,1.132,1.132,1.124,1.132,53900,0
9179.HK,D,20240621,000000,1.1,1.1,1.09,1.09,500,0
9179.HK,D,20240624,000000,1.058,1.058,1.058,1.058,0,0
9179.HK,D,20240625,000000,1.056,1.056,1.056,1.056,30000,0
9179.HK,D,20240626,000000,1.066,1.066,1.066,1.066,0,0
9179.HK,D,20240627,000000,1.064,1.064,1.06,1.06,15000,0
9179.HK,D,20240628,000000,1.082,1.082,1.078,1.078,58000,0
9179.HK,D,20240702,000000,1.078,1.078,1.078,1.078,0,0
9179.HK,D,20240703,000000,1.062,1.062,1.052,1.052,87200,0
9179.HK,D,20240704,000000,1.006,1.006,0.989,0.996,92500,0
9179.HK,D,20240705,000000,0.97,0.97,0.895,0.903,522500,0
9179.HK,D,20240708,000000,0.889,0.918,0.889,0.918,360000,0
9179.HK,D,20240709,000000,0.96,0.96,0.96,0.96,30000,0
9179.HK,D,20240710,000000,0.975,0.975,0.973,0.975,59300,0
9179.HK,D,20240711,000000,0.963,0.978,0.96,0.978,86200,0
9179.HK,D,20240712,000000,0.966,0.966,0.966,0.966,0,0
9179.HK,D,20240715,000000,1.054,1.054,1.054,1.054,30000,0
9179.HK,D,20240716,000000,1.064,1.084,1.064,1.064,100000,0
9179.HK,D,20240717,000000,1.094,1.094,1.094,1.094,0,0
9179.HK,D,20240718,000000,1.08,1.08,1.08,1.08,0,0
9179.HK,D,20240719,000000,1.066,1.072,1.066,1.066,34500,0
9179.HK,D,20240722,000000,1.094,1.096,1.094,1.094,90000,0
9179.HK,D,20240723,000000,1.082,1.084,1.082,1.082,90000,0
9179.HK,D,20240724,000000,1.084,1.084,1.084,1.084,3500,0
9179.HK,D,20240725,000000,0.999,0.999,0.996,0.996,60000,0
9179.HK,D,20240726,000000,1.012,1.024,1.012,1.022,82600,0
9179.HK,D,20240729,000000,1.036,1.058,1.036,1.058,150800,0
9179.HK,D,20240730,000000,1.052,1.052,1.052,1.052,0,0
9179.HK,D,20240731,000000,1.042,1.042,1.042,1.042,0,0
9179.HK,D,20240801,000000,1,1,0.993,0.995,53600,0
9179.HK,D,20240802,000000,0.99,0.99,0.99,0.99,0,0
9179.HK,D,20240805,000000,0.739,0.747,0.69,0.738,263500,0
9179.HK,D,20240806,000000,0.79,0.79,0.788,0.79,43700,0
9179.HK,D,20240807,000000,0.77,0.786,0.77,0.786,40000,0
9179.HK,D,20240808,000000,0.753,0.771,0.753,0.76,102100,0
9179.HK,D,20240809,000000,0.836,0.836,0.836,0.836,0,0
9179.HK,D,20240812,000000,0.798,0.804,0.798,0.804,70000,0
9179.HK,D,20240813,000000,0.85,0.855,0.832,0.832,169800,0
9179.HK,D,20240814,000000,0.853,0.853,0.853,0.853,0,0
9179.HK,D,20240815,000000,0.821,0.821,0.821,0.821,0,0
9179.HK,D,20240816,000000,0.821,0.821,0.821,0.821,0,0
9179.HK,D,20240819,000000,0.821,0.821,0.821,0.821,0,0
9179.HK,D,20240820,000000,0.836,0.836,0.836,0.836,0,0
9179.HK,D,20240821,000000,0.816,0.816,0.816,0.816,0,0
9179.HK,D,20240822,000000,0.814,0.824,0.811,0.824,105000,0
9179.HK,D,20240823,000000,0.836,0.836,0.834,0.836,55000,0
9179.HK,D,20240826,000000,0.864,0.864,0.857,0.859,127600,0
9179.HK,D,20240827,000000,0.844,0.844,0.844,0.844,0,0
9179.HK,D,20240828,000000,0.762,0.763,0.762,0.763,19000,0
9179.HK,D,20240829,000000,0.797,0.797,0.797,0.797,0,0
9179.HK,D,20240830,000000,0.791,0.791,0.791,0.791,0,0
9179.HK,D,20240902,000000,0.766,0.766,0.766,0.766,0,0
9179.HK,D,20240903,000000,0.787,0.787,0.787,0.787,0,0
9179.HK,D,20240904,000000,0.754,0.754,0.754,0.754,0,0
9179.HK,D,20240905,000000,0.754,0.754,0.754,0.754,0,0
9179.HK,D,20240909,000000,0.727,0.727,0.727,0.727,0,0
9179.HK,D,20240910,000000,0.733,0.738,0.733,0.738,500,0
9179.HK,D,20240911,000000,0.739,0.74,0.735,0.735,172000,0
9179.HK,D,20240912,000000,0.737,0.737,0.737,0.737,0,0
9179.HK,D,20240913,000000,0.737,0.737,0.737,0.737,0,0
9179.HK,D,20240916,000000,0.708,0.722,0.708,0.722,35000,0
9179.HK,D,20240917,000000,0.722,0.722,0.722,0.722,0,0
9179.HK,D,20240919,000000,0.763,0.763,0.763,0.763,0,0
9179.HK,D,20240920,000000,0.801,0.801,0.801,0.801,0,0
9179.HK,D,20240923,000000,0.827,0.827,0.827,0.827,0,0
9179.HK,D,20240924,000000,0.828,0.828,0.828,0.828,0,0
9179.HK,D,20240925,000000,0.832,0.832,0.823,0.823,40000,0
9179.HK,D,20240926,000000,0.823,0.823,0.823,0.823,0,0
9179.HK,D,20240927,000000,0.832,0.832,0.832,0.832,0,0
9179.HK,D,20240930,000000,0.827,0.827,0.827,0.827,40000,0
9179.HK,D,20241002,000000,0.776,0.776,0.776,0.776,40000,0
9179.HK,D,20241003,000000,0.743,0.743,0.743,0.743,0,0
9179.HK,D,20241004,000000,0.743,0.743,0.743,0.743,0,0
9179.HK,D,20241007,000000,0.783,0.783,0.778,0.778,40000,0
9179.HK,D,20241008,000000,0.762,0.762,0.762,0.762,0,0
9179.HK,D,20241009,000000,0.77,0.77,0.764,0.764,40000,0
9179.HK,D,20241010,000000,0.751,0.751,0.751,0.751,0,0
9179.HK,D,20241014,000000,0.769,0.792,0.769,0.792,80000,0
9179.HK,D,20241015,000000,0.817,0.817,0.817,0.817,0,0
9179.HK,D,20241016,000000,0.817,0.817,0.817,0.817,0,0
9179.HK,D,20241017,000000,0.82,0.82,0.82,0.82,0,0
9179.HK,D,20241018,000000,0.824,0.824,0.824,0.824,0,0
9179.HK,D,20241021,000000,0.849,0.849,0.849,0.849,0,0
9179.HK,D,20241022,000000,0.83,0.83,0.83,0.83,0,0
9179.HK,D,20241023,000000,0.817,0.817,0.817,0.817,0,0
9179.HK,D,20241024,000000,0.799,0.799,0.797,0.797,49900,0
9179.HK,D,20241025,000000,0.778,0.778,0.778,0.778,0,0
9179.HK,D,20241028,000000,0.784,0.784,0.784,0.784,0,0
9179.HK,D,20241029,000000,0.812,0.824,0.812,0.819,105900,0
9179.HK,D,20241030,000000,0.821,0.835,0.821,0.835,33400,0
9179.HK,D,20241031,000000,0.831,0.831,0.831,0.831,0,0
9179.HK,D,20241101,000000,0.786,0.786,0.773,0.78,160000,0
9179.HK,D,20241104,000000,0.775,0.775,0.768,0.768,35400,0
9179.HK,D,20241105,000000,0.764,0.764,0.764,0.764,0,0
9179.HK,D,20241106,000000,0.791,0.813,0.791,0.81,280000,0
9179.HK,D,20241107,000000,0.886,0.895,0.882,0.882,320000,0
9179.HK,D,20241108,000000,0.91,0.91,0.91,0.91,0,0
9179.HK,D,20241111,000000,0.981,0.981,0.981,0.981,0,0
9179.HK,D,20241112,000000,1.038,1.054,1.034,1.054,60000,0
9179.HK,D,20241113,000000,0.991,0.991,0.991,0.991,0,0
9179.HK,D,20241114,000000,1.004,1.004,1.004,1.004,30000,0
9179.HK,D,20241115,000000,0.952,0.955,0.952,0.952,27600,0
9179.HK,D,20241118,000000,0.975,0.975,0.975,0.975,0,0
9179.HK,D,20241119,000000,0.98,0.982,0.98,0.98,28900,0
9179.HK,D,20241120,000000,0.977,0.977,0.977,0.977,0,0
9179.HK,D,20241121,000000,0.953,0.979,0.953,0.979,60000,0
9179.HK,D,20241122,000000,1.048,1.048,1.048,1.048,0,0
9179.HK,D,20241125,000000,1.06,1.06,1.054,1.06,1000,0
9179.HK,D,20241126,000000,1.06,1.06,1.06,1.06,0,0
9179.HK,D,20241127,000000,1.068,1.068,1.068,1.068,0,0
9179.HK,D,20241128,000000,1.138,1.138,1.124,1.124,87100,0
9179.HK,D,20241129,000000,1.112,1.112,1.112,1.112,0,0
9179.HK,D,20241202,000000,1.166,1.166,1.148,1.148,43000,0
9179.HK,D,20241203,000000,1.134,1.144,1.134,1.134,30000,0
9179.HK,D,20241204,000000,1.158,1.158,1.158,1.158,0,0
9179.HK,D,20241205,000000,1.212,1.212,1.208,1.208,25000,0
9179.HK,D,20241206,000000,1.206,1.212,1.206,1.212,30000,0
9179.HK,D,20241209,000000,1.23,1.23,1.222,1.222,52200,0
9179.HK,D,20241210,000000,1.17,1.17,1.17,1.17,0,0
9179.HK,D,20241211,000000,1.144,1.144,1.144,1.144,0,0
9179.HK,D,20241212,000000,1.216,1.216,1.216,1.216,0,0
9179.HK,D,20241213,000000,1.216,1.216,1.216,1.216,0,0
9179.HK,D,20241216,000000,1.238,1.238,1.238,1.238,0,0
9179.HK,D,20241217,000000,1.244,1.244,1.244,1.244,0,0
9179.HK,D,20241218,000000,1.2,1.21,1.2,1.206,60000,0
9179.HK,D,20241219,000000,1.124,1.15,1.124,1.15,82700,0
9179.HK,D,20241220,000000,1.054,1.06,1.054,1.058,60000,0
9179.HK,D,20241223,000000,1.032,1.032,1.032,1.032,0,0
9179.HK,D,20241224,000000,1.05,1.058,1.05,1.058,86000,0
9179.HK,D,20241227,000000,1.04,1.042,1.04,1.04,30000,0
9179.HK,D,20241230,000000,1.064,1.064,1.064,1.064,0,0
9179.HK,D,20241231,000000,1.044,1.044,1.044,1.044,0,0
9179.HK,D,20250102,000000,1.062,1.062,1.062,1.062,0,0
9179.HK,D,20250103,000000,1.068,1.068,1.068,1.068,0,0
9179.HK,D,20250106,000000,1.136,1.136,1.136,1.136,0,0
9179.HK,D,20250107,000000,1.146,1.146,1.146,1.146,1000,0
9179.HK,D,20250108,000000,1.06,1.06,1.044,1.044,108000,0
9179.HK,D,20250109,000000,1.04,1.04,1.028,1.028,60000,0
9179.HK,D,20250110,000000,1.028,1.028,1.028,1.028,0,0
9179.HK,D,20250113,000000,1,1,1,1,0,0
9179.HK,D,20250114,000000,0.992,0.992,0.992,0.992,0,0
9179.HK,D,20250115,000000,0.993,0.993,0.993,0.993,0,0
9179.HK,D,20250116,000000,1.054,1.054,1.054,1.054,0,0
9179.HK,D,20250117,000000,1.054,1.054,1.054,1.054,30000,0
9179.HK,D,20250120,000000,1.056,1.06,1.05,1.056,60000,0
9179.HK,D,20250121,000000,1.01,1.01,1.004,1.01,30000,0
9179.HK,D,20250122,000000,1.024,1.024,1.024,1.024,0,0
9179.HK,D,20250123,000000,1.008,1.008,1.008,1.008,0,0
9179.HK,D,20250124,000000,1.052,1.052,1.052,1.052,0,0
9179.HK,D,20250127,000000,0.997,0.997,0.959,0.959,59900,0
9179.HK,D,20250128,000000,0.997,0.997,0.997,0.997,0,0
9179.HK,D,20250203,000000,0.861,0.861,0.709,0.816,1024700,0
9179.HK,D,20250204,000000,0.841,0.841,0.841,0.841,0,0
9179.HK,D,20250205,000000,0.859,0.859,0.859,0.859,0,0
9179.HK,D,20250206,000000,0.873,0.881,0.873,0.881,32200,0
9179.HK,D,20250207,000000,0.848,0.848,0.848,0.848,0,0
9179.HK,D,20250210,000000,0.814,0.821,0.801,0.821,128000,0
9179.HK,D,20250211,000000,0.843,0.843,0.843,0.843,0,0
9179.HK,D,20250212,000000,0.804,0.814,0.804,0.814,32000,0
9179.HK,D,20250213,000000,0.837,0.837,0.837,0.837,3500,0
9179.HK,D,20250214,000000,0.839,0.839,0.839,0.839,0,0
9179.HK,D,20250217,000000,0.839,0.839,0.839,0.839,0,0
9179.HK,D,20250218,000000,0.836,0.836,0.836,0.836,0,0
9179.HK,D,20250219,000000,0.842,0.842,0.836,0.842,100,0
9179.HK,D,20250220,000000,0.849,0.849,0.849,0.849,0,0
9179.HK,D,20250221,000000,0.857,0.857,0.857,0.857,0,0
9179.HK,D,20250224,000000,0.852,0.852,0.852,0.852,0,0
9179.HK,D,20250225,000000,0.78,0.781,0.735,0.736,136500,0
9179.HK,D,20250226,000000,0.772,0.772,0.772,0.772,0,0
